build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
80897536,d62df1221384468e444a597ef128109310b93577,,master,failed,416,2015-09-17 20:01:18 UTC,80897538,push
80894893,632bdb748ea172124349c21b311564a4d2f21319,,master,failed,488,2015-09-17 19:46:58 UTC,80894894,push
80893433,7987ac84ed6c79552c82f691d897382bfd1e8cd9,,master,failed,443,2015-09-17 19:38:56 UTC,80893436,push
80891512,ffd2220d70a9b0921004086f63b06e05f3d68209,,master,errored,250,2015-09-17 19:29:04 UTC,80891518,push
80890281,8c6e5a1bb50874b4e60354261f479a5d3f6dd186,,master,errored,208,2015-09-17 19:20:21 UTC,80890282,push
80888979,69b6b2db90c990f001a5c911060499c229626398,,master,errored,207,2015-09-17 19:12:43 UTC,80888980,push
80887034,f5c6db294c813d617ef158a85d4e0ac4be9b7091,,master,errored,214,2015-09-17 18:59:27 UTC,80887035,push
80885031,ea7dc9aeb3f98618cceeedee4808a5657eaeed97,,master,failed,494,2015-09-17 18:48:28 UTC,80885032,push
80882131,c63bec8f6e2ed0fa382f6c236478c81d8b74d32c,,master,failed,805,2015-09-17 18:31:48 UTC,80882132,push
80881983,15df1176d798755adeb475fe4f9afda202d5b8c3,,master,failed,455,2015-09-17 18:30:59 UTC,80881997,push
80879778,77478b9ce8a0425a38ec4026c5356fe847fb3d67,3,master,failed,470,2015-09-17 18:18:11 UTC,80879787,pull_request
80876976,0b3582c5bfa068cec0f1329020fe8c6d67597409,,master,failed,302,2015-09-17 17:59:46 UTC,80876977,push
80876495,bc7bf99046853b6bd126b6fa91026257019e876c,,master,errored,0,2015-09-17 17:55:37 UTC,80876496,push
