tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
688127327,688127328,2005,a55cd404b566495494f9d902f5aafbd58d3fe202,shell,unknown,1,plain,"",false,,,,,,,,,"",,
688127327,688127329,2005,a55cd404b566495494f9d902f5aafbd58d3fe202,shell,unknown,0,plain,"",false,,,,,,,,,"",,
688127327,688127330,2005,a55cd404b566495494f9d902f5aafbd58d3fe202,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
688127327,688127331,2005,a55cd404b566495494f9d902f5aafbd58d3fe202,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
688127327,688127332,2005,a55cd404b566495494f9d902f5aafbd58d3fe202,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
688127327,688127333,2005,a55cd404b566495494f9d902f5aafbd58d3fe202,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
688127327,688127334,2005,a55cd404b566495494f9d902f5aafbd58d3fe202,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
688128864,688128865,2007,f9514e4e907cf63b1b0881659f24424ddc8712f4,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.19,19.0
688128864,688128866,2007,f9514e4e907cf63b1b0881659f24424ddc8712f4,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.14,18.0
688128864,688128867,2007,f9514e4e907cf63b1b0881659f24424ddc8712f4,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.12,16.0
688128864,688128868,2007,f9514e4e907cf63b1b0881659f24424ddc8712f4,java,unknown,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.93,25.0
688128864,688128869,2007,f9514e4e907cf63b1b0881659f24424ddc8712f4,java,unknown,65,java-ant,junit,true,false,3,0,3,56,,,,"",0.19,31.0
688135491,688135492,2008,bf7e38522841ad9469fad75ca0e180770f3291ff,shell,broken,0,plain,"",false,,,,,,,,,"",,
688135491,688135493,2008,bf7e38522841ad9469fad75ca0e180770f3291ff,shell,unknown,0,plain,"",false,,,,,,,,,"",,
688135491,688135494,2008,bf7e38522841ad9469fad75ca0e180770f3291ff,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.17,17.0
688135491,688135495,2008,bf7e38522841ad9469fad75ca0e180770f3291ff,java,broken,0,java-ant,"",false,,,,,,,,,"",,10.0
688135491,688135496,2008,bf7e38522841ad9469fad75ca0e180770f3291ff,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.11,15.0
688135491,688135497,2008,bf7e38522841ad9469fad75ca0e180770f3291ff,java,unknown,0,java-ant,junit,true,false,8,0,8,0,,,,"",1.0,27.0
688135491,688135498,2008,bf7e38522841ad9469fad75ca0e180770f3291ff,java,unknown,69,java-ant,junit,true,false,3,0,3,56,,,,"",0.19,9.0
688136025,688136026,2009,78e493fe7a1c8abfbfb59086346c68aea90150ee,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.04,27.0
688136025,688136027,2009,78e493fe7a1c8abfbfb59086346c68aea90150ee,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.17,18.0
688136025,688136028,2009,78e493fe7a1c8abfbfb59086346c68aea90150ee,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.15,18.0
688136025,688136029,2009,78e493fe7a1c8abfbfb59086346c68aea90150ee,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.12,16.0
688136025,688136030,2009,78e493fe7a1c8abfbfb59086346c68aea90150ee,java,unknown,0,java-ant,junit,true,false,8,0,8,0,,,,"",1.04,32.0
688136025,688136031,2009,78e493fe7a1c8abfbfb59086346c68aea90150ee,java,unknown,75,java-ant,junit,true,false,3,0,3,56,,,,"",0.21,33.0
688138751,688138752,2010,ffa7a3781aad8304dfa4e87c4a51fa2cbe24ab2a,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.04,27.0
688138751,688138753,2010,ffa7a3781aad8304dfa4e87c4a51fa2cbe24ab2a,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.16,18.0
688138751,688138754,2010,ffa7a3781aad8304dfa4e87c4a51fa2cbe24ab2a,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.15,18.0
688138751,688138755,2010,ffa7a3781aad8304dfa4e87c4a51fa2cbe24ab2a,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.11,15.0
688138751,688138756,2010,ffa7a3781aad8304dfa4e87c4a51fa2cbe24ab2a,java,unknown,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.9,28.0
688138751,688138757,2010,ffa7a3781aad8304dfa4e87c4a51fa2cbe24ab2a,java,unknown,75,java-ant,junit,true,false,3,0,3,56,,,,"",0.2,42.0
688140569,688140570,2011,92893c8e961f2d36168075c18d575cbd9cd07330,java,unknown,68,java-ant,junit,true,false,3,0,3,56,,,,"",0.19,33.0
688145741,688145742,2012,fe2de11ce8220f055fb95f69576aa6c5167e447c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
688147716,688147717,2013,402d7276e5bb9147be4ae019d0ef3688e64233fd,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
688149175,688149176,2014,2365dfbe3d6e9e5e6287016d4a1d2741ab26854f,java,unknown,70,java-ant,"",false,,,,,,,,,"",,
688150674,688150675,2015,68c5c268f74fae6d88ad58ee94a7542db82f46f9,java,unknown,65,java-ant,"",false,,,,,,,,,"",,
688152697,688152698,2016,80339e859602229dbad4ccdd2f6a5e31bb0768cd,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
688154044,688154045,2017,3237d2404900a6fc777dfda94873fd0b65c94ff6,java,unknown,1,java-ant,junit,true,false,3,0,3,56,,,,"",0.24,52.0
688256645,688256646,2020,b6c23e7d759c04e130599f868370f6edf09d412a,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.17,18.0
688256645,688256647,2020,b6c23e7d759c04e130599f868370f6edf09d412a,java,unknown,0,java-ant,junit,true,false,8,0,8,0,,,,"",1.22,29.0
688256645,688256648,2020,b6c23e7d759c04e130599f868370f6edf09d412a,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.04,29.0
688256645,688256649,2020,b6c23e7d759c04e130599f868370f6edf09d412a,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.16,17.0
688256645,688256650,2020,b6c23e7d759c04e130599f868370f6edf09d412a,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.13,16.0
688267702,688267703,2021,52d18d93e69770bb7b09fe3df816dbccea1e53b1,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.04,27.0
688267702,688267704,2021,52d18d93e69770bb7b09fe3df816dbccea1e53b1,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.17,17.0
688267702,688267705,2021,52d18d93e69770bb7b09fe3df816dbccea1e53b1,java,ok,2,java-ant,junit,true,false,3,0,3,0,,,,"",0.32,34.0
688267702,688267706,2021,52d18d93e69770bb7b09fe3df816dbccea1e53b1,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.15,18.0
688267702,688267707,2021,52d18d93e69770bb7b09fe3df816dbccea1e53b1,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.11,17.0
688267702,688267708,2021,52d18d93e69770bb7b09fe3df816dbccea1e53b1,java,unknown,0,java-ant,junit,true,false,8,0,8,0,,,,"",1.03,26.0
688738586,688738587,2022,51872fa2f322cff130d1652c43acc167df447b10,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.04,27.0
688738586,688738588,2022,51872fa2f322cff130d1652c43acc167df447b10,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.17,18.0
688738586,688738589,2022,51872fa2f322cff130d1652c43acc167df447b10,java,ok,2,java-ant,junit,true,false,3,0,3,0,,,,"",0.34,43.0
688738586,688738590,2022,51872fa2f322cff130d1652c43acc167df447b10,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.12,16.0
688738586,688738591,2022,51872fa2f322cff130d1652c43acc167df447b10,java,unknown,0,java-ant,junit,true,false,8,0,8,0,,,,"",1.18,27.0
689175479,689175480,2023,3c29ace044696ba4a58a3f98a3de032c0d1533c9,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.05,29.0
689175479,689175481,2023,3c29ace044696ba4a58a3f98a3de032c0d1533c9,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.18,19.0
689175479,689175483,2023,3c29ace044696ba4a58a3f98a3de032c0d1533c9,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.13,17.0
689175479,689175485,2023,3c29ace044696ba4a58a3f98a3de032c0d1533c9,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.39,35.0
689175479,689175486,2023,3c29ace044696ba4a58a3f98a3de032c0d1533c9,java,unknown,0,java-ant,junit,true,false,8,0,8,0,,,,"",1.13,31.0
689547059,689547060,2029,dc3d3b6caeabe5812771d12f01e24044b0d4baf8,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.04,27.0
689547059,689547061,2029,dc3d3b6caeabe5812771d12f01e24044b0d4baf8,java,ok,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.18,18.0
689547059,689547062,2029,dc3d3b6caeabe5812771d12f01e24044b0d4baf8,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.12,17.0
689547059,689547063,2029,dc3d3b6caeabe5812771d12f01e24044b0d4baf8,java,ok,1,java-ant,junit,true,false,3,0,3,0,,,,"",0.43,42.0
689547059,689547064,2029,dc3d3b6caeabe5812771d12f01e24044b0d4baf8,java,unknown,0,java-ant,junit,true,false,8,0,8,0,,,,"",1.05,26.0
689598393,689598394,2030,c585df78c13eb6a4be62969a350b9a54763a367c,java,ok,18,java-ant,junit,true,false,3,0,3,0,,,,"",0.05,27.0
689598393,689598395,2030,c585df78c13eb6a4be62969a350b9a54763a367c,java,ok,17,java-ant,junit,true,false,3,0,3,0,,,,"",0.17,19.0
689598393,689598396,2030,c585df78c13eb6a4be62969a350b9a54763a367c,java,ok,16,java-ant,junit,true,false,3,0,3,0,,,,"",0.13,16.0
689598393,689598397,2030,c585df78c13eb6a4be62969a350b9a54763a367c,java,broken,25,java-ant,"",false,,,,,,,,,"",,19.0
689598393,689598398,2030,c585df78c13eb6a4be62969a350b9a54763a367c,java,unknown,20,java-ant,junit,true,false,8,0,8,0,,,,"",1.06,26.0
689621007,689621008,2031,1586e6f57273809027d819e3f189c47909d2dd14,java,ok,37,java-ant,junit,true,false,3,0,3,0,,,,"",0.04,28.0
