tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4497953,4497954,100,2ffb4648a12e6da507f1dbe3bffa40385a00137d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4611749,4611750,101,0127b761a19d6afed88d53f7414d73b3f8ed765f,ruby,unknown,,ruby,rspec,true,true,0,2,2,0,,,,"",24.65,
4611793,4611794,102,4ca3b78b04c6d1b95b3f5011d78b9ee2e1df82bc,ruby,unknown,,ruby,rspec,true,true,0,2,2,0,,,,"",24.77,
4611869,4611870,103,b23310a75bddc0ca9fb082654b6c0cc3682c7ae7,ruby,unknown,,ruby,rspec,true,true,1,1,2,0,,,,"",58.1,
4612099,4612100,104,4aff4a94de6aae27e86d7493e466b4c17ab9263a,ruby,unknown,,ruby,rspec,true,true,1,1,2,0,,,,"",4.63,
4612257,4612258,105,54b065c3de5470426916df629988ab663405d074,ruby,unknown,,ruby,rspec,true,true,1,1,2,0,,,,"",56.74,
4612367,4612368,106,45f0344bba6bca6a6750d6dab60e852cda5c88f4,ruby,unknown,,ruby,rspec,true,false,2,0,2,0,,,,"",34.28,
4612369,4612370,107,f4f0f4d300f4c0125eb5dbc19073ac13aaa63e87,ruby,unknown,,ruby,rspec,true,false,2,0,2,0,,,,"",31.03,
4612695,4612696,108,fc575210c0317ea04e12b9101cf0de181d46af3c,ruby,unknown,,ruby,rspec,true,false,2,0,2,0,,,,"",34.6,
4612713,4612714,109,6ce9688b0517ea4cfbe8a29092f1bd470ffd781b,ruby,unknown,,ruby,rspec,true,false,2,0,2,0,,,,"",34.36,
2350907,2350908,10,7e3ab83eaa7a0e10f08e74dcdb6c47a67ec80d49,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4612914,4612915,110,45d8b7823e52e37383cedb62e20c9be178fdaacb,ruby,unknown,,ruby,rspec,true,false,2,0,2,0,,,,"",39.22,
4613120,4613121,111,985d0a632eb5bf165a80e076250ab7381f3c5f95,ruby,unknown,,ruby,rspec,true,false,2,0,2,0,,,,"",31.41,
4613721,4613722,112,6b92f5687cf893c2e73deee01b33c1ba6957166c,ruby,unknown,,ruby,rspec,true,false,2,0,2,0,,,,"",39.59,
4628630,4628631,113,d6b0c20edb80ff7d8ca2b8e47e46097463908953,ruby,unknown,,ruby,rspec,true,true,0,2,2,0,,,,"",23.58,
4648763,4648764,114,c401c0a0334ff9f9433aa6cf12a1f56258323971,ruby,unknown,,ruby,rspec,true,false,2,0,2,0,,,,"",39.62,
4721167,4721168,115,4be0a3b048465ca4b12f957eb01466b51cf384bf,ruby,unknown,,ruby,rspec,true,false,2,0,2,0,,,,"",40.4,
4750940,4750941,116,c1ce8e52cebcb960ad859a0f11e4c9bddb2ba966,ruby,unknown,,ruby,rspec,true,false,2,0,2,0,,,,"",37.18,
4923360,4923361,117,9a16b2a5246ed3eb0f50345deffde87718397bf4,ruby,ok,,ruby,rspec,true,false,2,0,2,0,,,,"",34.19,
4923651,4923652,118,397a64489d86a500f87d56fa118dc9122c505a42,ruby,ok,,ruby,rspec,true,false,2,0,2,0,,,,"",33.39,
4949035,4949036,119,2f0c98d81c0b51f4aec9fa5f0519a628ea677d75,ruby,ok,,ruby,rspec,true,false,2,0,2,0,,,,"",37.03,
2351025,2351026,11,769bf914f30faccfca84d678b977341d468f35a9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5034626,5034627,120,8ffeb3d05402f009e6d9ba3076388c8db935b9ab,ruby,ok,,ruby,rspec,true,false,2,0,2,0,,,,"",34.39,
5043132,5043133,121,e291e266a0f587c09534ec4c889fe572974dc089,ruby,ok,,ruby,rspec,true,false,2,0,2,0,,,,"",31.14,
5056694,5056695,122,39b5b62a9cac208de9a598fb17d9a06d5754c6fa,ruby,ok,,ruby,rspec,true,false,2,0,2,0,,,,"",40.51,
5169179,5169180,123,3f9de72bd190cc239467645f08826259f0bee959,ruby,broken,,ruby,rspec,true,true,0,2,2,0,,,,"",24.13,
5173183,5173184,124,0ea4f5cf39534311204cde03d25c44dac24fb78b,ruby,ok,,ruby,rspec,true,false,2,0,2,0,,,,"",33.13,
