tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
516292808,516292809,3874,317c39a840a020dcb7d245c524ccdc68190b1654,python,ok,2,python,"",false,,,,,,,,,"",,
516292808,516292810,3874,317c39a840a020dcb7d245c524ccdc68190b1654,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",479.21,
516307471,516307472,3875,061bca60762a56db2777bcce963ade3d241e3f7a,python,ok,2,python,"",false,,,,,,,,,"",,
516307471,516307473,3875,061bca60762a56db2777bcce963ade3d241e3f7a,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",508.24,
516321399,516321400,3876,3c849f3e53273895661f1bb573038d286813072b,python,ok,2,python,"",false,,,,,,,,,"",,
516321399,516321401,3876,3c849f3e53273895661f1bb573038d286813072b,python,ok,3,python,pytest,true,false,1486,0,1486,0,,,,"",470.48,
516576314,516576315,3877,055865f64c0307b8a81a16c053d7994e174a4fa4,python,ok,0,python,"",false,,,,,,,,,"",,
516576314,516576316,3877,055865f64c0307b8a81a16c053d7994e174a4fa4,python,ok,0,python,pytest,true,false,1486,0,1486,0,,,,"",480.06,
516691329,516691330,3878,11b0186542893c5f3ffc10cce32d5ac1ed059466,python,ok,2,python,"",false,,,,,,,,,"",,
516691329,516691331,3878,11b0186542893c5f3ffc10cce32d5ac1ed059466,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",519.06,
516803698,516803699,3879,19b1c54fd9f8fcd3fcaa428fb9241d636d01f5ec,python,ok,2,python,"",false,,,,,,,,,"",,
516803698,516803700,3879,19b1c54fd9f8fcd3fcaa428fb9241d636d01f5ec,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",476.12,
516858534,516858535,3880,598043c62e9f45e2671d0343cbe14fe2d50c3675,python,ok,2,python,"",false,,,,,,,,,"",,
516858534,516858536,3880,598043c62e9f45e2671d0343cbe14fe2d50c3675,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",477.1,
516982784,516982785,3881,834f5e0b4c18e3409c26fd78d4ffdbe6df3bcc87,python,ok,2,python,"",false,,,,,,,,,"",,
516982784,516982786,3881,834f5e0b4c18e3409c26fd78d4ffdbe6df3bcc87,python,broken,2,python,pytest,true,true,1485,1,1486,0,,,,TestGZip.test_content_encoding_is_set_correctly,471.74,
516984717,516984718,3882,89937ac66106667634a95e53a6326fc81f7fa3ed,python,ok,2,python,"",false,,,,,,,,,"",,
516984717,516984719,3882,89937ac66106667634a95e53a6326fc81f7fa3ed,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",486.85,
517186218,517186220,3883,2db4b19678823f66ab31059341338eea6fd2d586,python,ok,2,python,"",false,,,,,,,,,"",,
517186218,517186221,3883,2db4b19678823f66ab31059341338eea6fd2d586,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",489.32,
517242759,517242760,3884,1c4e6ef781482346ea9efe5eb4b5dc734b6feefd,python,ok,2,python,"",false,,,,,,,,,"",,
517242759,517242762,3884,1c4e6ef781482346ea9efe5eb4b5dc734b6feefd,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",497.32,
517282686,517282688,3885,5d2ee58d650e4af0e72084d63003196709a94d7d,python,ok,4,python,"",false,,,,,,,,,"",,
517282686,517282691,3885,5d2ee58d650e4af0e72084d63003196709a94d7d,python,broken,3,python,pytest,true,true,1485,1,1486,0,,,,TestProjectExperimentListViewV1.test_get_order,479.88,
517308577,517308578,3886,1ae1326784f3788047418c08f8d511bb645a4e8d,python,ok,2,python,"",false,,,,,,,,,"",,
517308577,517308579,3886,1ae1326784f3788047418c08f8d511bb645a4e8d,python,broken,4,python,pytest,true,true,1485,1,1486,0,,,,TestOperationRunModel.test_trigger_policy_one_succeeded,488.51,
517311673,517311674,3887,72ccb8622f81633991a483d71ef2e7b28f0059a2,python,ok,2,python,"",false,,,,,,,,,"",,
517311673,517311675,3887,72ccb8622f81633991a483d71ef2e7b28f0059a2,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",477.06,
517391341,517391342,3888,5b454f74071152e56ba1fcd81919c202b273fefd,python,unknown,4,python,"",false,,,,,,,,,"",,
517391341,517391343,3888,5b454f74071152e56ba1fcd81919c202b273fefd,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",476.85,
517391847,517391848,3889,484e0d00c521b7ef7f7e293f7070f197451145b9,python,ok,4,python,"",false,,,,,,,,,"",,
517391847,517391849,3889,484e0d00c521b7ef7f7e293f7070f197451145b9,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",480.02,
517393025,517393026,3890,89de4ca65db0d86417de030ca0dabc8ff319ddca,python,ok,0,python,"",false,,,,,,,,,"",,
517393025,517393027,3890,89de4ca65db0d86417de030ca0dabc8ff319ddca,python,ok,0,python,pytest,true,false,1486,0,1486,0,,,,"",471.4,
517393470,517393471,3891,a3db1c6b7b741af5de9e8a496e4cbae26a2f781c,python,ok,3,python,"",false,,,,,,,,,"",,
517393470,517393472,3891,a3db1c6b7b741af5de9e8a496e4cbae26a2f781c,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",494.75,
517461118,517461119,3892,0c3d338bba61baa867c5ef2ea4ea4e812f555b92,python,ok,2,python,"",false,,,,,,,,,"",,
517461118,517461120,3892,0c3d338bba61baa867c5ef2ea4ea4e812f555b92,python,ok,3,python,pytest,true,false,1486,0,1486,0,,,,"",466.57,
517511964,517511965,3893,0c3d338bba61baa867c5ef2ea4ea4e812f555b92,python,ok,2,python,"",false,,,,,,,,,"",,
517511964,517511966,3893,0c3d338bba61baa867c5ef2ea4ea4e812f555b92,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",477.58,
517514417,517514418,3895,4f7dd89177dfdc8f176e0632a3568f0f93d8f1d6,python,ok,2,python,"",false,,,,,,,,,"",,
517514417,517514419,3895,4f7dd89177dfdc8f176e0632a3568f0f93d8f1d6,python,ok,2,python,pytest,true,false,1486,0,1486,0,,,,"",489.37,
517523939,517523940,3896,987a8a914bea51a532e67954374d9d864547937a,python,ok,2,python,"",false,,,,,,,,,"",,
517523939,517523941,3896,987a8a914bea51a532e67954374d9d864547937a,python,broken,2,python,pytest,true,true,1467,19,1486,0,,,,TestExperimentGroupModel.test_archive#TestExperimentGroupModel.test_bo_rescheduling#TestExperimentGroupModel.test_experiment_create_a_max_of_experiments#TestExperimentGroupModel.test_experiment_group_should_stop_early#TestExperimentGroupModel.test_hyperband_rescheduling#TestExperimentGroupModel.test_stop_all_experiments#TestExperimentGroupModel.test_stop_pending_experiments#TestExperimentGroupModel.test_stopping_group_stops_iteration#TestStopExperimentGroupViewV1.test_requires_auth#TestStopExperimentGroupViewV1.test_stop_all#TestStopExperimentGroupViewV1.test_stop_pending#TestRunnerExperimentGroupExperimentListViewV1.test_get#TestRunnerExperimentGroupExperimentListViewV1.test_get_order#TestRunnerExperimentGroupExperimentListViewV1.test_get_order_pagination#TestRunnerExperimentGroupExperimentListViewV1.test_pagination#TestRunnerExperimentGroupExperimentListViewV1.test_requires_auth,470.0,
517525700,517525701,3898,987a8a914bea51a532e67954374d9d864547937a,python,ok,2,python,"",false,,,,,,,,,"",,
