tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
402179833,402179835,100,c9ef2eda52194c6c22c140344bba60dcfe83e7db,go,broken,0,go,gotest,true,true,0,6,,0,0,-5,5,TestNeutrinoSync#TestNeutrinoSync/initial_sync#TestNeutrinoSync/one-shot_rescan#TestNeutrinoSync/start_long-running_rescan#TestNeutrinoSync/test_blocks_and_filters_in_random_order#github.com/lightninglabs/neutrino,34.440000000000005,
402179833,402179837,100,c9ef2eda52194c6c22c140344bba60dcfe83e7db,go,broken,0,go,gotest,true,true,7,6,13,0,2,-3,5,TestNeutrinoSync#TestNeutrinoSync/initial_sync#TestNeutrinoSync/one-shot_rescan#TestNeutrinoSync/start_long-running_rescan#TestNeutrinoSync/test_blocks_and_filters_in_random_order#github.com/lightninglabs/neutrino,32.01,
402179833,402179839,100,c9ef2eda52194c6c22c140344bba60dcfe83e7db,go,broken,0,go,gotest,true,true,0,6,,0,0,-5,5,TestNeutrinoSync#TestNeutrinoSync/initial_sync#TestNeutrinoSync/one-shot_rescan#TestNeutrinoSync/start_long-running_rescan#TestNeutrinoSync/test_blocks_and_filters_in_random_order#github.com/lightninglabs/neutrino,30.47,
402179833,402179842,100,c9ef2eda52194c6c22c140344bba60dcfe83e7db,go,broken,0,go,gotest,true,true,7,1,8,0,2,2,0,github.com/lightninglabs/neutrino,9.229999999999997,
402182526,402182527,101,cb25038b3c255056eb7134a07879ba10821f6c9c,go,broken,0,go,gotest,true,true,0,6,,0,0,-5,5,TestNeutrinoSync#TestNeutrinoSync/initial_sync#TestNeutrinoSync/one-shot_rescan#TestNeutrinoSync/start_long-running_rescan#TestNeutrinoSync/test_blocks_and_filters_in_random_order#github.com/lightninglabs/neutrino,44.85,
402182526,402182528,101,cb25038b3c255056eb7134a07879ba10821f6c9c,go,broken,0,go,gotest,true,true,7,6,13,0,2,-3,5,TestNeutrinoSync#TestNeutrinoSync/initial_sync#TestNeutrinoSync/one-shot_rescan#TestNeutrinoSync/start_long-running_rescan#TestNeutrinoSync/test_blocks_and_filters_in_random_order#github.com/lightninglabs/neutrino,45.459999999999994,
402182526,402182529,101,cb25038b3c255056eb7134a07879ba10821f6c9c,go,broken,0,go,gotest,true,true,0,6,,0,0,-5,5,TestNeutrinoSync#TestNeutrinoSync/initial_sync#TestNeutrinoSync/one-shot_rescan#TestNeutrinoSync/start_long-running_rescan#TestNeutrinoSync/test_blocks_and_filters_in_random_order#github.com/lightninglabs/neutrino,103.14999999999999,
402182526,402182530,101,cb25038b3c255056eb7134a07879ba10821f6c9c,go,broken,0,go,gotest,true,true,7,6,13,0,2,-3,5,TestNeutrinoSync#TestNeutrinoSync/initial_sync#TestNeutrinoSync/one-shot_rescan#TestNeutrinoSync/start_long-running_rescan#TestNeutrinoSync/test_blocks_and_filters_in_random_order#github.com/lightninglabs/neutrino,33.04,
402444113,402444114,102,3ab7df5e76a5b497a4dbb0a6220546fd5651715c,go,broken,0,go,"",false,,,,,,,,,"",,
402444113,402444115,102,3ab7df5e76a5b497a4dbb0a6220546fd5651715c,go,broken,0,go,gotest,true,true,7,7,14,0,2,-4,6,TestNeutrinoSync#TestNeutrinoSync/initial_sync#TestNeutrinoSync/one-shot_rescan#TestNeutrinoSync/start_long-running_rescan#TestNeutrinoSync/test_blocks_and_filters_in_random_order#TestNeutrinoSync/check_long-running_rescan_results#github.com/lightninglabs/neutrino,148.57,
