build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
521961803,df83098f672a35957f98da2be751589c44667622,,master,passed,505,2019-04-18 23:39:30 UTC,521961804,521961805,push
521960304,76f9c81834a6b96c750477cb32436ea0bb13080c,146,master,passed,514,2019-04-18 23:32:56 UTC,521960305,521960306,pull_request
521954362,9b44263a04658a97bb9550ca12a4d65b8f6d6461,146,master,failed,546,2019-04-18 23:10:02 UTC,521954363,521954364,pull_request
521516396,cda760a29061bfade44c4583780f85e2480b45d7,145,master,passed,496,2019-04-18 01:19:17 UTC,521516397,521516398,pull_request
521500976,be81df3a0dd3fd43010bc7dafbf674110b10449b,,master,passed,736,2019-04-18 00:02:00 UTC,521500977,521500978,push
521065082,c2b6f4508e345a3a463659d23858ab84e2a13aef,,master,passed,488,2019-04-17 03:05:39 UTC,521065083,521065084,push
521059798,9e517aabb077466ab5d3bea0cc32f44c15fd715e,,master,passed,500,2019-04-17 02:41:04 UTC,521059799,521059800,push
520926354,cb3f6ef7ec8dca8878d24ac1deadaf025a66292f,134,master,passed,520,2019-04-16 20:46:06 UTC,520926355,520926356,pull_request
520790057,96de269c8b5c0237e325729c823fc0d78657f8df,144,master,passed,529,2019-04-16 14:13:24 UTC,520790058,520790059,pull_request
520762143,3c7766f25f6d22b94f37be93883a7c5143c03d4d,140,master,passed,514,2019-04-16 13:11:25 UTC,520762144,520762145,pull_request
520742180,8bc5dbe36639108990d341a531ebdefe379b1667,140,master,passed,531,2019-04-16 12:19:50 UTC,520742181,520742182,pull_request
520739936,d4ac538a1aa51ebd160a3b8790edc44aca234e4d,140,master,failed,268,2019-04-16 12:13:47 UTC,520739937,520739938,pull_request
520648450,1477f9b01238103d21f811dcc9922f7a0da34cf1,140,master,passed,528,2019-04-16 08:31:05 UTC,520648451,520648452,pull_request
520647861,fa766061e07193c104ee120b56e8bf7d9afb78e5,140,master,passed,483,2019-04-16 08:29:25 UTC,520647862,520647863,pull_request
520575832,72e8054fec1d5e16f97396dc55078354efba1117,,master,failed,569,2019-04-16 03:26:18 UTC,520575833,520575834,push
520561228,e6c974a9c89291d41c2c6f5c5a7f70ee8cc7e713,,master,passed,500,2019-04-16 02:21:55 UTC,520561229,520561230,push
520557807,af5e6c8ebec16931f06fcd0263bd9e54220a5789,143,master,passed,517,2019-04-16 02:02:08 UTC,520557808,520557809,pull_request
520557453,69a90b0f929d783c34792e0ecd5ac790fde9a16f,,master,passed,488,2019-04-16 02:00:05 UTC,520557454,520557455,push
520557444,fd95f258cc514d76fff39fa97c3e115100358ab1,143,master,canceled,227,2019-04-16 02:00:02 UTC,520557445,520557446,pull_request
520556258,b50cf64a7c9ce0399c4655e3fa9aae66dc1de600,143,master,failed,248,2019-04-16 01:54:26 UTC,520556259,520556260,pull_request
520539300,640a859bd298b5479e353b7e6494892259f845dd,130,master,passed,490,2019-04-16 00:25:36 UTC,520539301,520539302,pull_request
520528674,fb4721cf118514f0d10547b82796229c5a396088,143,master,passed,521,2019-04-15 23:39:39 UTC,520528675,520528676,pull_request
520527603,e777298e7f2b8c1f5bae8c090f7fd071ddef0778,143,master,failed,258,2019-04-15 23:34:44 UTC,520527604,520527605,pull_request
519487171,e7fcddb23fef18a58e0f569a7e2209d1dc979c35,141,master,passed,526,2019-04-12 22:48:22 UTC,519487172,519487173,pull_request
519214370,67f701d16917e7497a0ff605bacf45b996996057,134,master,passed,495,2019-04-12 11:45:48 UTC,519214371,519214372,pull_request
519212543,bf66a70e58a978b43d035f2ff25503066aa5457d,134,master,passed,562,2019-04-12 11:40:23 UTC,519212544,519212545,pull_request
518755980,5b82500117cc43559c1f29d876e4b36e119080e6,134,master,passed,521,2019-04-11 12:49:11 UTC,518755981,518755982,pull_request
518752327,2458ee690a83f91c81e304c63be3e81b8d68951a,134,master,passed,517,2019-04-11 12:39:59 UTC,518752328,518752329,pull_request
518743163,78dcb05022774705972b5c1e816d6c25c6db146b,134,master,passed,511,2019-04-11 12:18:35 UTC,518743164,518743165,pull_request
518727616,5afe9042d704a6b4f524fc2000597635020d81c4,134,master,passed,513,2019-04-11 11:37:51 UTC,518727617,518727618,pull_request
518726765,cbf2337a023f82868e00f3f153f9c0007c69d6c6,134,master,failed,588,2019-04-11 11:35:49 UTC,518726766,518726767,pull_request
518723870,59348327f0b2d9d0848d2ba69c28b820bb429e50,134,master,passed,518,2019-04-11 11:28:00 UTC,518723871,518723872,pull_request
518715457,20eae90df7447ce339b23c9232fe9b037c1e3322,134,master,passed,508,2019-04-11 11:03:10 UTC,518715458,518715459,pull_request
518700369,814597ad52c588f7338365dbb9dab8ae0d70dcea,134,master,failed,226,2019-04-11 10:16:58 UTC,518700370,518700371,pull_request
518407105,ae7fd4c8c145af7f98e8be7a3ca5ab5a4834f1bf,140,master,passed,522,2019-04-10 17:33:01 UTC,518407106,518407107,pull_request
517109332,31344565af5c2bfa24e2e411abb336b572c6f223,139,master,passed,522,2019-04-08 06:51:04 UTC,517109333,517109334,pull_request
516449611,d428fe28a1cbb29d4ce2947d66f9688737602621,130,master,passed,491,2019-04-06 01:20:44 UTC,516449612,516449613,pull_request
516428812,f7a9b69e8106a0f5a98664f7901d6055024cd2b0,130,master,failed,1419,2019-04-06 00:30:31 UTC,516428813,516428814,pull_request
516419015,cbda6a05beba7056078e8ea5cc0e3ea0b05aaed9,,master,passed,513,2019-04-05 22:55:02 UTC,516419016,516419017,push
514153740,09f42731e74860bbe1dfe04b609cc0677dab8db8,137,master,passed,510,2019-04-01 13:43:56 UTC,514153741,514153742,pull_request
509238933,6dac90b98052209bf4e4cbf8bb0e8c2ed1a58c0d,,master,passed,550,2019-03-21 02:35:05 UTC,509238934,509238935,push
509236464,98153277f62eb47974b5aea327beeee6e6bca2b7,,master,passed,534,2019-03-21 02:22:28 UTC,509236465,509236466,push
508673632,9b0f2dce2a14f4a5b6aef4c9b211cd2b3a2187d5,,master,passed,492,2019-03-20 00:33:59 UTC,508673634,508673636,push
508226511,f4aca4a124af60d4588d3d129ba28ec6bd812b35,,master,passed,520,2019-03-19 05:39:12 UTC,508226512,508226513,push
508148574,7dea79f6a07ba025b94d37bd42557bf1e383ad93,136,master,passed,498,2019-03-18 23:44:33 UTC,508148575,508148576,pull_request
506809898,c84af7b1e5f27d63061be5b7ee34c14910f2550b,134,master,passed,587,2019-03-15 14:53:01 UTC,506809899,506809900,pull_request
506808190,efe40d0e7c8e1d788ac22dddcccdc01adc99759e,134,master,passed,514,2019-03-15 14:48:47 UTC,506808192,506808193,pull_request
506806563,a8103d2dea4b08fe90ba8bc79882b046e87df1a7,134,master,passed,531,2019-03-15 14:43:52 UTC,506806564,506806565,pull_request
506504170,643615b8c132214e3db21d72eb8a6f06cd7fb298,,master,passed,501,2019-03-14 21:46:43 UTC,506504172,506504173,push
506503365,8c066f003738fd6702e414e9403a9b11fd65a722,,master,passed,570,2019-03-14 21:44:18 UTC,506503366,506503367,push
506258186,0d79af2824d6fff6faa8a1753030752f7e008e24,133,master,passed,549,2019-03-14 12:31:37 UTC,506258187,506258188,pull_request
506006564,a6cc2a8361d5fb5b6ac033c743f38478eb0d7865,,master,passed,574,2019-03-13 22:02:47 UTC,506006565,506006566,push
505576300,d93fef95df65a5d7fe9b4ac359458d7d8c37c654,,master,passed,499,2019-03-13 04:25:51 UTC,505576303,505576305,push
505569374,e1ad4c33fb18bae780d6f2aef925a72a9534c5db,,master,passed,514,2019-03-13 04:17:46 UTC,505569375,505569376,push
504893481,1f34c6ad9e2549142f1dd1d4f4e992ecd418df18,,master,failed,220,2019-03-11 20:20:11 UTC,504893482,504893483,push
504712738,cf3ba10ddc45ac01c6610c0f61d5c342bbec4259,132,master,failed,226,2019-03-11 14:14:13 UTC,504712739,504712740,pull_request
503892912,771ac05adf22466895ad080ab8bd4d7c424e0a3f,,master,failed,202,2019-03-09 02:36:18 UTC,503892913,503892914,push
503887497,0d0401605f3753f8623de58c2dfca749c38e52b4,,master,passed,501,2019-03-09 02:03:12 UTC,503887498,503887499,push
502041173,720ae1eb26a6f42ab46cf944c6f7749a69ad361a,,master,passed,547,2019-03-05 13:52:22 UTC,502041174,502041175,push
500754607,64a2d5dc748ff70f3c0c344e86cdc3219e6f6d71,131,master,failed,504,2019-03-02 11:00:52 UTC,500754608,500754609,pull_request
500440771,850beb6ef39120e93b0f44abc43a13ad90ed8a9b,,master,passed,496,2019-03-01 16:55:38 UTC,500440772,500440773,push
495757107,cc4ad60a118d8fc04d5ab349490292a3d5af9e58,118,master,passed,541,2019-02-20 00:43:31 UTC,495757108,495757109,pull_request
495223127,1a80fd3d0e92d676a67b362a3d98cdad932b3732,,master,passed,533,2019-02-20 23:31:52 UTC,495223128,495223129,push
495208445,621793b6fb9b0a8ef0dcd85e79ddb91ac3c31d6d,129,master,failed,490,2019-02-19 01:26:52 UTC,495208447,495208448,pull_request
495208274,4c5782519b0e2526a7294555d511c3537dc84204,130,master,failed,1500,2019-03-09 01:58:55 UTC,495208275,495208276,pull_request
494367993,5c8cd365d087073fd353f7b3855055b7cf496bcb,129,master,failed,1399,2019-02-17 00:23:25 UTC,494367994,494367995,pull_request
492509130,ae4583a89cfb7c02dc9e6a4363945c659cbcf8b1,,master,passed,523,2019-02-13 03:10:55 UTC,492509131,492509132,push
492507833,02f76110f23fc45b0f73105af27d3a07b9dece47,128,master,passed,527,2019-02-13 03:04:47 UTC,492507834,492507835,pull_request
492468107,2075352b9f45017dbb8763cf9e589743e95b39f3,118,master,passed,485,2019-02-13 00:56:14 UTC,492468108,492468109,pull_request
489968119,036c0db6c60099989ed84409c436e5826572ab49,118,master,passed,461,2019-02-07 10:04:37 UTC,489968120,489968122,pull_request
489863268,71facc05b70cbc849ca2206e59e85fe9220b5483,118,master,failed,167,2019-02-07 03:00:55 UTC,489863269,489863270,pull_request
489244054,267c4f9fd53481a5566f855b695de1d91f5d4a70,127,master,errored,86,2019-02-05 21:09:47 UTC,489244055,489244056,pull_request
488520201,c65f66f4596f40ab9260b765a305d82765e724ae,,master,passed,530,2019-02-04 14:22:31 UTC,488520202,488520203,push
487157165,6e9f051478b4900cd3d805288ee8c62558c0528c,126,master,passed,490,2019-01-31 21:50:59 UTC,487157166,487157167,pull_request
487149950,e0b9bacd16b4c81ece1836cfdc189270ade8fa48,126,master,failed,230,2019-01-31 21:32:21 UTC,487149951,487149952,pull_request
486827135,b783d610396b74ed3c80e7dea167bb154758187f,,master,passed,497,2019-01-31 08:49:52 UTC,486827136,486827137,push
486461782,8d450096053f9ce51391a9ce7e4332108cae46cf,121,master,passed,482,2019-01-30 15:03:13 UTC,486461783,486461784,pull_request
486336773,e16bc0f13c885c1be73e501dc28f4676b351894e,,master,passed,462,2019-01-30 12:33:45 UTC,486336778,486336779,push
484621179,8f8c38dbc645e06a5f4778881da1fdaa97cc7ea7,118,master,passed,474,2019-01-26 01:26:39 UTC,484621180,484621181,pull_request
483607206,6dcb759e198b85a5a0dd9be67664cbd1f6505c1d,121,master,failed,473,2019-01-23 21:12:53 UTC,483607207,483607208,pull_request
483588710,dbc8e051e8670c92b7c847eb8c9fb09c5d086578,121,master,failed,484,2019-01-23 20:38:56 UTC,483588712,483588713,pull_request
483587656,de39a964e9cb6d4c525e62223aad28499b1db3b1,121,master,passed,475,2019-01-23 20:36:41 UTC,483587657,483587658,pull_request
483341737,93ef11e265fbb9e8a220674f077bd168e0b6c513,122,master,passed,466,2019-01-23 10:48:27 UTC,483341738,483341739,pull_request
483339142,e8822883c0a3a9c8bc7b79244b74cc2f19685aee,121,master,passed,476,2019-01-23 10:41:44 UTC,483339143,483339144,pull_request
481238697,39df1a81701c6b6b08ba2e89c32476f34b805733,121,master,failed,523,2019-01-18 07:50:10 UTC,481238698,481238699,pull_request
479695052,351f5f06c6afb3f7f6ea5e6470b5a66a9c1694aa,,master,passed,463,2019-01-15 02:43:15 UTC,479695053,479695054,push
479693126,a2886b97cb9876707ccd4a3c3010cf57ae3890de,124,master,passed,471,2019-01-15 02:16:52 UTC,479693127,479693128,pull_request
479691727,5a800fa768b300e04204a969e6aab3e4d3b97510,,master,passed,462,2019-01-15 02:09:33 UTC,479691728,479691729,push
479688007,25df3691f6fbe0ffdf3f88525a9098a2d34aa1b8,123,master,passed,455,2019-01-15 01:55:35 UTC,479688008,479688009,pull_request
479684289,0e76d55c0a575edfc8a8f90ec829c29259034f1f,,master,passed,606,2019-01-15 01:47:59 UTC,479684290,479684291,push
479484786,109d07f967d813ab9c47acd9988ef0b388b4cae8,122,master,passed,495,2019-01-18 04:49:46 UTC,479484787,479484788,pull_request
479402870,8c9c33b43ceeb9896659b9f9ea6298596a84c24a,121,master,passed,497,2019-01-14 13:50:02 UTC,479402871,479402872,pull_request
478649227,bae2d6cdf526347b54f6cb58a6b378003370f6cb,120,master,passed,487,2019-01-12 04:30:04 UTC,478649228,478649229,pull_request
478641774,30c5929188dc360a0530a95991e94216cda1f65a,115,master,passed,481,2019-01-12 04:06:24 UTC,478641775,478641776,pull_request
475069083,30d5eee2bb32d1d7abbebb03fadac72e7083716b,115,master,passed,440,2019-01-03 22:26:51 UTC,475069084,475069085,pull_request
475065658,db787429ff82f3da4713a0aac89f5836351d0a69,115,master,failed,554,2019-01-03 22:17:11 UTC,475065659,475065660,pull_request
470302464,51f27466ba2b8b5f374fb1b17c1c40a8b14a68de,118,master,passed,500,2018-12-20 01:25:02 UTC,470302465,470302466,pull_request
470297085,7ede852f550c1d1e4fe3161f39c3cd37ff7c30d1,118,master,passed,456,2018-12-20 01:00:04 UTC,470297086,470297087,pull_request
470293749,5573e6c365e187879e7d1c582a16175158120ecb,118,master,passed,517,2018-12-20 00:47:42 UTC,470293750,470293751,pull_request
464694219,70c074c0037818b29e33467c912249fca63ffd1c,111,master,canceled,226,2018-12-14 11:30:00 UTC,464694220,464694221,pull_request
464676799,ad59e1adbb1695de30d21db0a111fb084839b3f3,111,master,failed,550,2018-12-06 21:54:46 UTC,464676800,464676801,pull_request
464160404,6bb89d196ab7321c4d18bc89716a8c93403dcead,115,master,passed,433,2018-12-06 03:55:37 UTC,464160405,464160406,pull_request
464112045,7cf563e1b24583c83d1bae1223d2ab6b28e94e89,115,master,passed,491,2018-12-06 00:04:00 UTC,464112046,464112047,pull_request
463716383,30b359e8a6413d1221b5a23475ee389f8be320e5,,master,passed,445,2018-12-05 07:35:07 UTC,463716384,463716385,push
463648355,bc9759d1524578a3963c09a8c2e8c82211493788,115,master,passed,487,2018-12-05 02:22:40 UTC,463648356,463648357,pull_request
462237803,f2de6d0b2714a405766398e225b5c98aa6d889f9,114,master,passed,482,2018-12-01 18:10:56 UTC,462237804,462237805,pull_request
461991508,8d09312ac266916a00d367abeaf05fbd8bccf5d8,,master,passed,503,2018-11-30 22:08:04 UTC,461991509,461991510,push
461601105,c86e4463aec4e292dd46c7b506d8dfc9cd3fe031,,master,passed,526,2018-11-30 03:14:38 UTC,461601106,461601107,push
461584564,662cc83e57449142d48d345db4fe5c8937b40725,,master,passed,472,2018-11-30 02:14:58 UTC,461584565,461584566,push
461583405,376b374ae38b0595c75d1705e8f2e60b90cebf56,113,master,passed,532,2018-11-30 02:10:07 UTC,461583406,461583407,pull_request
461582608,b0c8817def108e4a903db377afd2a08ebcc94c9a,113,master,errored,111,2018-11-30 02:06:15 UTC,461582609,461582610,pull_request
461581659,5c2cb8df88e445f41ef4b357152f071050a54bae,113,master,errored,107,2018-11-30 02:01:28 UTC,461581660,461581661,pull_request
461576114,890ef2d2e723ee66187f5ec56edb35ce6d2066be,,master,passed,484,2018-11-30 01:36:57 UTC,461576115,461576116,push
461574327,154b7c9b40fa32f12de28490dca74b1ed0472dfe,112,master,passed,487,2018-11-30 01:30:25 UTC,461574328,461574329,pull_request
461571125,d11ed9c316f50e7f0716543b8121df7cf61bd273,112,master,failed,381,2018-11-30 01:17:29 UTC,461571126,461571127,pull_request
461569582,c4e6be4e021abaf472ee1d93507cedf34b4fa5f0,112,master,failed,295,2018-11-30 01:11:04 UTC,461569583,461569584,pull_request
461567920,55a0ddaed1a3ac91fd16114ffc344ea9da059837,112,master,failed,340,2018-11-30 01:04:52 UTC,461567921,461567922,pull_request
453077327,a6456d2cd24b58dd9e139dca1b3d429f6d12d4ea,111,master,passed,765,2018-11-09 21:25:32 UTC,453077328,453077329,453077330,453077331,pull_request
453070138,3f3694a847f265dafb5ff18c94d0af8a1197c2aa,111,master,failed,481,2018-11-09 21:06:06 UTC,453070139,453070140,453070141,453070142,pull_request
449991026,641af1ca5561ffa3770e864e7bfee40f5da5d28a,,master,failed,799,2018-11-02 19:32:37 UTC,449991027,449991028,449991029,449991030,push
446454276,9a42f7df21be82a69f04caa83bce4034dca72764,,master,passed,889,2018-10-26 00:50:43 UTC,446454277,446454278,446454279,446454280,push
446449277,57318ae4b3a8d207669bd79829f0c44551d8fb96,108,master,passed,1391,2018-10-26 00:43:55 UTC,446449278,446449279,446449280,446449281,pull_request
445967161,c229dd1f4adbbf14ff87ce238868d1f9bc9bf856,108,master,failed,818,2018-10-25 01:50:50 UTC,445967162,445967163,445967164,445967165,pull_request
445935396,e37bc85e15aad7c80554eadbcceb0bd8c9b91bbe,108,master,passed,817,2018-10-24 23:29:29 UTC,445935397,445935398,445935399,445935400,pull_request
445932870,5857f35c94bf6135d85f70f46ffaec81e6e9631b,108,master,passed,853,2018-10-24 23:18:53 UTC,445932871,445932872,445932873,445932874,pull_request
445928341,499bce2d39795d17f4a88d8304cbe3fcaf5d41ba,108,master,failed,905,2018-10-24 23:02:21 UTC,445928342,445928343,445928344,445928345,pull_request
445926226,4eb94dc350a3144aaeac168e9f8e2afbb3c4571e,108,master,passed,676,2018-10-24 22:54:59 UTC,445926227,445926228,445926229,445926230,pull_request
445438788,23d294f8305904a3bff0894235203b2e9d37f3fa,,master,passed,809,2018-10-24 02:17:49 UTC,445438789,445438790,445438791,445438792,push
444880400,d45f9214dc7cecc443767859a94a75e4556f93fd,108,master,passed,1316,2018-10-23 05:14:39 UTC,444880401,444880402,444880403,444880404,pull_request
444477340,8fe094ac90458e9407d80c9daf1347454bbecd95,106,master,passed,841,2018-10-21 21:04:35 UTC,444477341,444477342,444477343,444477344,pull_request
444424775,b06680f5ae91a7fe5de6a49292ed99d1c3431c73,106,master,passed,847,2018-10-21 17:52:57 UTC,444424776,444424777,444424778,444424779,pull_request
444253836,ed2bbdc3b3685ad90023a64f5c87a382254300fb,105,master,failed,787,2018-10-21 03:07:00 UTC,444253837,444253838,444253839,444253840,pull_request
444235768,e5f77196340c2b12b25399a9ce5d90dc08a66f91,105,master,failed,719,2018-10-21 00:56:36 UTC,444235769,444235770,444235771,444235772,pull_request
443827797,88eca81fda7e2efe3c5ade57c88e265bbeb27286,105,master,passed,818,2018-10-23 01:13:02 UTC,443827798,443827799,443827800,443827801,pull_request
443483638,8018ab76e70acd3a56bc3857a80743f0ed1c86ce,,master,passed,775,2018-10-19 02:06:51 UTC,443483639,443483640,443483641,443483642,push
443482418,3467bc027021c7e78592b9e5443a3021a3aef154,,master,passed,802,2018-10-19 01:31:13 UTC,443482419,443482420,443482421,443482422,push
443479747,4692b555ff1bbd68dd61219fec19744b3e5cd881,104,master,passed,826,2018-10-19 01:18:51 UTC,443479749,443479750,443479751,443479752,pull_request
442969963,954616d1ca26b77b506d1c5045ddef7b66452c4b,103,master,passed,843,2018-10-19 01:28:22 UTC,442969964,442969965,442969967,442969968,pull_request
442951490,1a16a954c28103fb2c59fde3316bfd5884faa76f,,master,passed,820,2018-10-17 23:55:20 UTC,442951492,442951494,442951495,442951497,push
442900475,c6fc3bb6de1dbc0751f83c05b242214bef5c26c9,103,master,passed,703,2018-10-17 21:12:03 UTC,442900476,442900477,442900478,442900479,pull_request
442847422,8a188b0ac560e6d2689ee8d9fdf744330f1aa370,102,master,passed,736,2018-10-17 19:14:35 UTC,442847423,442847424,442847425,442847426,pull_request
442459522,4d60692991302a44509d1a9234ccd51373c120b4,,master,passed,818,2018-10-17 01:10:18 UTC,442459523,442459524,442459525,442459526,push
439245526,d5519f0eb7075ab9b2d0ffcb7eb5872a95da49e1,101,master,passed,820,2018-10-09 17:18:57 UTC,439245527,439245528,439245529,439245530,pull_request
436496172,bcf2fbb5ac8b5a594ee510cc4d3d9b86c1e031b6,96,master,passed,723,2018-10-03 07:01:20 UTC,436496173,436496174,436496175,436496176,pull_request
436494549,2adc652038c10c47606765c82870688937f58a2c,96,master,failed,832,2018-10-03 06:55:41 UTC,436494550,436494551,436494552,436494553,pull_request
436493068,13e726b28775f8124d2d8a6b668dd85b4c814249,96,master,failed,804,2018-10-03 06:50:06 UTC,436493069,436493070,436493071,436493072,pull_request
436427181,838f7ba74d217d188efc223604bd280b4e3f0238,,master,passed,708,2018-10-03 00:59:52 UTC,436427182,436427183,436427184,436427185,push
435511389,2a386442e320df98bbc087d1e0e73401d47b7f07,98,master,passed,758,2018-10-03 00:44:35 UTC,435511390,435511391,435511392,435511393,pull_request
435257384,441136c34daf4909795500588ba28ac99566f460,98,master,passed,834,2018-10-01 03:31:46 UTC,435257385,435257386,435257387,435257388,pull_request
435257254,22fba380c03bf407f0e7c8db5b8402f00ba719ff,98,master,passed,687,2018-09-30 14:08:17 UTC,435257255,435257256,435257257,435257258,pull_request
434844839,29105cbe712b9400d7754cca479fd880663601b6,,master,passed,763,2018-09-29 00:11:17 UTC,434844840,434844841,434844842,434844843,push
433345166,d6c1814f654b60d33163213aa2a4a3f98c7d9909,98,master,passed,749,2018-09-26 08:04:38 UTC,433345167,433345168,433345169,433345170,pull_request
433328886,e19b6e163490e245af8187f1c53c4063387a5d9f,99,master,passed,817,2018-09-26 07:08:06 UTC,433328887,433328888,433328889,433328890,pull_request
432976081,42673b9b6bec17ac104f2ea36fcc2f1ef0245dbb,96,master,failed,996,2018-09-25 14:18:20 UTC,432976084,432976085,432976086,432976088,pull_request
432975454,98630ac68f9ef08b4f671d2c07628f45ede1d6e4,96,master,passed,780,2018-09-25 14:16:36 UTC,432975455,432975456,432975457,432975458,pull_request
432966105,fdc818552c23983dcba3828178b845b2181ca881,98,master,passed,774,2018-09-25 13:59:06 UTC,432966106,432966107,432966108,432966110,pull_request
432956400,6277f23fd8170f0816e9ffa70539651f45c37d2f,99,master,passed,753,2018-09-25 13:39:55 UTC,432956401,432956402,432956403,432956404,pull_request
432826442,8f3b6a3815b8fab731c7d61d9e0c8a2497dab05e,96,master,failed,802,2018-09-25 07:55:45 UTC,432826443,432826444,432826445,432826447,pull_request
432440303,933008f508f6cb00cb2ed86ef21f4868f24693b4,98,master,passed,861,2018-09-24 12:13:40 UTC,432440304,432440305,432440306,432440307,pull_request
432432690,d31151fc62b066c250163bf0de949dd0aab7a273,98,master,passed,802,2018-09-24 11:53:08 UTC,432432691,432432692,432432693,432432694,pull_request
432425809,6e5bb46cca9dd71857de5f26e3520e6520147fbe,96,master,passed,839,2018-09-24 11:32:33 UTC,432425810,432425811,432425812,432425813,pull_request
432425353,2008aea9919d6dc52e3d3a02795bbaacae367e8f,98,master,passed,805,2018-09-24 11:29:56 UTC,432425354,432425355,432425356,432425357,pull_request
431456452,f3bfed83cc45d0336ac7303dfac722d4f28f5267,96,master,passed,722,2018-09-21 11:46:39 UTC,431456453,431456454,431456455,431456456,pull_request
431454711,a7d6547373b799e613a9bb1038480338c8ddb154,96,master,passed,698,2018-09-21 11:42:30 UTC,431454712,431454713,431454714,431454715,pull_request
431452740,a28298e16bb625b1195276bb4ab9f0dc94708c2a,98,master,passed,798,2018-09-21 11:35:55 UTC,431452741,431452742,431452743,431452744,pull_request
431401913,d6e23ffd54f68944a1a163428f57d7ec096d084c,96,master,errored,1242,2018-09-21 09:04:06 UTC,431401915,431401916,431401917,431401918,pull_request
431401080,b1b75e94e80b7d68f07fc6b02702ac616fc6d475,96,master,passed,711,2018-09-21 09:01:22 UTC,431401081,431401082,431401083,431401084,pull_request
431033476,a897ace4edde0116864a0f13a0bcf0a5103297c7,96,master,failed,711,2018-09-20 13:39:38 UTC,431033477,431033478,431033479,431033480,pull_request
431031614,556187c718457abd731aaf83f1d20ec36cc43d07,96,master,failed,290,2018-09-20 13:34:54 UTC,431031615,431031616,431031619,431031620,pull_request
431023216,b0e29e95d44802d72f23af170b0d3881a687280e,98,master,passed,838,2018-09-20 13:32:09 UTC,431023217,431023218,431023219,431023220,pull_request
431018834,99cebacf7b34a3469e62b8bbfa31aad6a23120e5,98,master,failed,645,2018-09-20 13:03:53 UTC,431018835,431018836,431018837,431018838,pull_request
431016197,babed084e6f9a532c6afba15f5905c2fdccc40cb,98,master,failed,872,2018-09-20 12:58:02 UTC,431016198,431016199,431016200,431016201,pull_request
429511239,b67997bcea698fa6a153dbf3ddd36a5bc14d87c8,96,master,failed,1266,2018-09-17 10:42:30 UTC,429511240,429511241,429511242,429511243,pull_request
429510826,f7504ea1fe4044516108d956af40b10ceece9b5f,98,master,passed,730,2018-09-17 10:41:00 UTC,429510827,429510828,429510829,429510830,pull_request
428390801,bee0ed11601a4ad0c3b23d462cd71089fc11f2cd,,master,passed,805,2018-09-13 22:43:58 UTC,428390802,428390803,428390804,428390805,push
426724544,848748f760327d3ff39aa9bed9fe14f01c6b50b4,96,master,passed,833,2018-09-10 15:05:28 UTC,426724545,426724546,426724547,426724548,pull_request
426716358,39994ae850556217bc726204c5a8f9b50a753d73,96,master,failed,410,2018-09-10 14:47:35 UTC,426716359,426716360,426716361,426716362,pull_request
425513070,07e32eee63e2a6f16acbc8df85c6530972015a44,,master,passed,882,2018-09-07 00:31:36 UTC,425513071,425513072,425513073,425513074,push
425272952,b1d53f7ab598fc1d911af810731d6d7000c88b9c,95,master,passed,815,2018-09-06 13:51:08 UTC,425272953,425272954,425272955,425272956,pull_request
425045112,cccdda0fbb69281c17de496da88e956c300511e2,,master,passed,824,2018-09-05 23:47:06 UTC,425045113,425045114,425045115,425045116,push
424201775,f08cf5865b32a425ec7c8d71d37bf7ce3ff5092a,92,master,passed,1163,2018-09-04 07:22:07 UTC,424201776,424201777,424201778,424201779,pull_request
424137524,e7780d39ef5628b23615a6cbbb2f41cd583f4afd,,master,passed,1472,2018-09-04 02:02:38 UTC,424137525,424137526,424137527,424137528,push
424135409,371fd9be22475b5123dad39ee0c586dbcc7f08ee,,master,failed,976,2018-09-04 01:07:50 UTC,424135410,424135411,424135412,424135413,push
424026234,ecded9aca219d3881588b546688fbdba588297d8,92,master,failed,848,2018-09-03 17:48:21 UTC,424026235,424026236,424026237,424026238,pull_request
423976631,a323042bb62a25563f6d2099213d7fdec7f0e9a2,92,master,failed,836,2018-09-03 15:22:51 UTC,423976632,423976633,423976634,423976635,pull_request
423974623,0fd1259dd120a1dad2d11bb46bf394bce06cb9cd,92,master,failed,861,2018-09-03 15:17:37 UTC,423974624,423974625,423974626,423974627,pull_request
423874818,6ff684a63f5d81fff6a81199ab290de762e5bf98,92,master,failed,702,2018-09-03 11:01:47 UTC,423874819,423874820,423874821,423874822,pull_request
423872733,f0877b55d0b1403b972fdde9dac07b0db244f208,92,master,failed,618,2018-09-03 10:56:44 UTC,423872734,423872735,423872736,423872737,pull_request
423872590,cf01dcd8f5abe9b2ca66c345b4001a2ebcb11f34,92,master,failed,591,2018-09-03 10:56:06 UTC,423872592,423872594,423872595,423872596,pull_request
423869049,13b8779048ee52950c819e2b83665823dc04a9f1,92,master,failed,654,2018-09-03 10:45:46 UTC,423869050,423869051,423869052,423869053,pull_request
423256622,07fcdc01f38ac492a91ce38dd8bfc135b2ef02fc,94,master,passed,809,2018-09-01 01:21:01 UTC,423256623,423256624,423256625,423256626,pull_request
421987609,76b7d238ac356bebe790f9d8b7c6c078415feab6,92,master,passed,798,2018-08-29 09:59:27 UTC,421987610,421987611,421987612,421987613,pull_request
