tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9853819,9853820,10,9ab74eb2819c18909be6a3ccefb9187d4db3b0a0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9922190,9922191,11,857c7b8fe1fdbe82b0021c3d610e1d064d9bbb3a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
9933167,9933168,12,5a754992ab7850949fbcbdfed4cec6ba3ecfa69c,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",0.96,
9933167,9933169,12,5a754992ab7850949fbcbdfed4cec6ba3ecfa69c,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",0.53,
9933945,9933946,13,563876c230ca76bacaefe871b838cd551dcb946e,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",1.02,
9933945,9933947,13,563876c230ca76bacaefe871b838cd551dcb946e,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",0.61,
9936074,9936075,14,b6adec56fb7b75b97a3e7c853024a989c7f611eb,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",1.03,
9936074,9936076,14,b6adec56fb7b75b97a3e7c853024a989c7f611eb,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",0.87,
10017882,10017883,15,e160e4e421fa3e175e82377384875dfebdb3b350,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",1.06,
10017882,10017884,15,e160e4e421fa3e175e82377384875dfebdb3b350,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",0.56,
10152742,10152743,16,5fe1f6fb4b5d1fbab41bb7a79ed7dd64bf012a5d,java,ok,,java-maven,junit,true,false,80,0,80,0,,,,"",12.99,
10152742,10152744,16,5fe1f6fb4b5d1fbab41bb7a79ed7dd64bf012a5d,java,ok,,java-maven,junit,true,false,80,0,80,0,,,,"",8.37,
