tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
218732651,218732652,100,f7d60a32ad91eab48b3fa86ecd817a06979db33e,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
219261922,219261923,101,19b23e139c0d982836f2bdf15d7ad0e671494262,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
219368736,219368737,102,654c9b84a471859b376779375513ea02a7753dd2,java,unknown,2,java-gradle,junit,true,false,,0,,,,,,"",,
220512584,220512585,103,cfbe57274c5413d77075196be789d35edddb46c6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
220569150,220569151,104,cf7b9d7e24490d43aa079a33717dbb95019cad82,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
220577529,220577530,105,d92b4e54d0f74ed1451ba179059cedcea27995fe,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
221063826,221063827,106,69c0146d80a91cd803646097a3dd229b120763d6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
221074520,221074521,107,7cd5f3c0692645353713f21ae906123c5b8f6401,unknown,unknown,,plain,"",false,,,,,,,,,"",,
221081381,221081382,108,def0fce98c4f8f6786deb9b079616c501db9399a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
221087041,221087042,109,ea9dee4aad31ebb2535c49b267f8c2c0e1fca461,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
177235890,177235891,10,0dd9d2fa668b3e13f6c27d92eb3d78f5ee948b79,unknown,unknown,,plain,"",false,,,,,,,,,"",,
223495747,223495748,110,78527fdaec7d1e25cb60142b3e6bac73d46f3df9,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
223574508,223574509,111,168f6476f943fffd8ca3a3a9753697e03d1f196d,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
223667902,223667905,112,15c537a1c9ec1770c4512ac6d45fa3de86fea707,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
223876784,223876785,113,5e172cd58056c780400e7466826a675c00fa929c,java,unknown,0,java-gradle,junit,true,false,,0,,,,,,"",,
223877090,223877091,114,e25c5c68149662b8ada541ae76ef1028369e28f8,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
228266768,228266769,115,88c552d82dcfd0be0310eaf1b1d1db127a69a679,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
228267158,228267159,116,37642b12704500a2f2ff2f4bb3b55d1039e34279,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
228268876,228268877,117,48d860fbb3ab130dc43b3d3c24d0d5a3c161b9df,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
228271744,228271745,118,ecbc1eaf49f8c5106d59a7d984b73d61cccbf0e8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
228320212,228320213,119,baa7f745b22100f91438e1ad97b8b64fffb87ab9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
177240366,177240367,11,fe00e4e83446cccac1019007384a789519d6f209,unknown,unknown,,plain,"",false,,,,,,,,,"",,
