build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
507243609,ce541f0849b7c0b654939455bed46d225874d83d,661,1.2.7.RELEASE,failed,847,2019-03-16 17:57:10 UTC,507243610,pull_request
507243587,bfb843b8b37516bc8990b424e447b425cb72ac86,660,1.2.6.RELEASE,failed,804,2019-03-16 17:55:51 UTC,507243588,pull_request
507243543,ba43337cd0c4662ffefb4b073f824a1ee10b8be9,659,1.2.5.RELEASE,passed,959,2019-03-16 17:52:47 UTC,507243544,pull_request
507243457,e51beb77c16233fbca21d427ab7a2116f8a13a35,658,1.2.4.RELEASE,passed,909,2019-03-16 17:46:47 UTC,507243458,pull_request
507243441,4474851bb7945a3a2a3071a98fff2c1ae266f301,657,1.2.3.RELEASE,failed,585,2019-03-16 17:42:34 UTC,507243442,pull_request
507243427,fffc3f851e384ecb87255b063e13eb01d7b2ddc9,656,1.2.2.RELEASE,errored,1217,2019-03-16 17:39:47 UTC,507243428,pull_request
507243393,52decdb50775c4397343e2d8d2f1fb65199eaf99,655,1.2.12.RELEASE,passed,1089,2019-03-16 17:38:31 UTC,507243394,pull_request
507243375,120dd5fd74cc50ca5fe5b5b85ea6df81ee703dc6,654,1.2.11.RELEASE,passed,1090,2019-03-16 17:37:09 UTC,507243376,pull_request
507243348,291e1449e8ef3a6017fdfbf6ee4c7d34a7764dfc,653,1.2.10.RELEASE,passed,1021,2019-03-16 17:29:17 UTC,507243349,pull_request
507243316,37f2666098db78c7c45517ce76d3c8367e5aaa8b,652,1.2.1.RELEASE,failed,598,2019-03-16 17:29:19 UTC,507243317,pull_request
507243286,001e5a1ef3c6568a70269cbf8dc3bdcdb487ca67,651,1.2.0.RELEASE,failed,555,2019-03-16 17:28:44 UTC,507243287,pull_request
507243210,d470e1558898dddd6000df9e094f635caed56251,650,1.2.0.RC2,failed,571,2019-03-16 17:27:08 UTC,507243211,pull_request
507243185,743e8d3764af15d68569c9660d9a951e461be0ba,649,1.2.0.RC1,passed,904,2019-03-16 17:26:54 UTC,507243186,pull_request
506409722,d3afda1fbce05d8d3a6253decf0cdc55721ae48a,640,master,passed,1101,2019-03-14 18:01:25 UTC,506409723,pull_request
504638193,53d6ddefa9bdb1d7e63a91b1702db502de4feffd,,master,passed,1075,2019-03-11 11:23:16 UTC,504638194,push
504602089,d0a13258cbac9c5042a65d23cf2b8772a4af8e48,,master,passed,1070,2019-03-11 09:47:18 UTC,504602090,push
502409814,334ea42681c924808afe71efb9ff5cc5cacafb6f,635,master,passed,1253,2019-03-06 06:09:36 UTC,502409815,pull_request
494776165,4932395b6572e8c398eb3d1fe2bb0c65491b1a1f,,master,passed,1073,2019-02-18 08:48:45 UTC,494776166,push
494776102,364c0f1da5fa9d81c93c6d2bf6ed2a08caffddc8,,v2.1.0.RELEASE,passed,1058,2019-02-18 08:48:36 UTC,494776103,push
494776038,364c0f1da5fa9d81c93c6d2bf6ed2a08caffddc8,,2.1.0.RELEASE,passed,1064,2019-02-18 08:48:28 UTC,494776039,push
494764782,d4b0eeedc585f32237387a0dcb6ccf961a37f4d9,,master,passed,1070,2019-02-18 08:17:29 UTC,494764783,push
494764029,afcbea2ee982735f80b4307586838528afda4470,,master,passed,1096,2019-02-18 08:15:39 UTC,494764030,push
485921224,aa8c1f28660d0a56b154968e0d387ca3002d941c,,v2.1.0.RC1,failed,776,2019-01-29 14:14:42 UTC,485921225,push
485921216,aa8c1f28660d0a56b154968e0d387ca3002d941c,,2.1.0.RC1,passed,1078,2019-01-29 14:13:34 UTC,485921217,push
485918940,3e89ce775322c6e1f7c4459a1a76c3b309437b4d,,master,passed,1208,2019-01-29 14:05:04 UTC,485918941,push
484754935,62b57ebb84f494b8c8a25dc65855bf3922c189b9,,master,passed,1075,2019-01-26 14:36:47 UTC,484754936,push
484396032,28301a2464378347cdcdd7d26d7a4def64eccabf,,master,passed,1094,2019-01-25 14:51:55 UTC,484396033,push
483912536,61d9040fbee03205ffd32444d3f98df5ea9abadd,626,master,passed,1050,2019-01-24 14:17:23 UTC,483912537,pull_request
482040980,5ccc82af1cbf5d6d62aa379721ce35cafc4d7e3a,,master,failed,1100,2019-01-20 14:04:51 UTC,482040981,push
479060929,d698fc8d111d231fd2139864f7ccf1063f62ffaa,,master,passed,1062,2019-01-13 16:22:43 UTC,479060930,push
478963970,b30f0ed0b3490d5e216f72461c8247274c20f58f,,master,failed,641,2019-01-13 09:03:12 UTC,478963971,push
478687444,1a485e4d6977f521bf02d4542edf73c22e2b4030,,master,passed,1068,2019-01-12 09:12:39 UTC,478687445,push
478682370,84ca0aec3ec1e05e0ab2467fafa801f40893531a,,master,passed,1059,2019-01-12 08:38:54 UTC,478682371,push
460679248,143557c5519aac5d921a53a2b0351a6b0dc9bb7a,,v2.1.0.M1,failed,662,2018-11-28 09:38:07 UTC,460679249,push
460679226,143557c5519aac5d921a53a2b0351a6b0dc9bb7a,,2.1.0.M1,passed,1063,2018-11-28 09:38:03 UTC,460679227,push
460675619,c7003017677fceb37ed4fe9f004cb298a667c9e6,,master,passed,1024,2018-11-28 09:24:56 UTC,460675620,push
453492221,2c9d951f99aa8a76c780d79691c1ad415068676e,,master,passed,1010,2018-11-11 07:51:28 UTC,453492222,push
453492173,ba1775450a3de2b95635f46d5dc31dae11bbd577,603,master,errored,25,2018-11-11 07:50:45 UTC,453492174,pull_request
453285023,efce68bab0336f4a235b176fc33cc720a9d8effd,,2.0.x,failed,483,2018-11-10 15:26:37 UTC,453285024,push
453283433,efce68bab0336f4a235b176fc33cc720a9d8effd,,master,passed,1026,2018-11-10 14:45:59 UTC,453283434,push
453283372,718d2966adc3f749557b6deb70ecca14cba5ea7b,,v2.0.3.RELEASE,passed,1177,2018-11-10 14:45:50 UTC,453283373,push
453283366,718d2966adc3f749557b6deb70ecca14cba5ea7b,,2.0.3.RELEASE,passed,1049,2018-11-10 14:45:49 UTC,453283367,push
453270515,021b906bd3227fa6c27e8274e9a75f5997966000,,master,passed,1009,2018-11-10 13:50:59 UTC,453270516,push
437382047,6f8ca7e79bd65237ef363527c4f859f826511498,596,master,passed,1073,2018-10-04 23:13:59 UTC,437382048,pull_request
436999220,b67d632f462c1be86ad4bbddae0bf69693afe7c0,,master,passed,1055,2018-10-04 07:36:48 UTC,436999221,push
436334194,a551277bb8a639542ac5f1ad33ee19c9a2b2e742,594,master,passed,1253,2018-10-02 20:26:57 UTC,436334195,pull_request
433610693,cb74a35bff625bc0c9c45ac7fb24efc609e059aa,,master,passed,1042,2018-09-26 16:23:22 UTC,433610694,push
433568059,1a797532cae0bf38294bb99d97ca112fac34d805,,master,passed,1072,2018-09-26 15:08:57 UTC,433568060,push
426673415,f04b494b9444aed81b42bc2bd44b7a9d825e07ed,592,master,passed,1133,2018-09-10 15:32:34 UTC,426673416,pull_request
419430081,408db9e6cac24246d48ac8040f1627677f3d44d7,587,master,passed,1483,2018-08-23 00:07:06 UTC,419430082,pull_request
404755390,61e762763fa401a6c835368ed2e851f1c9dcee1b,,master,passed,1208,2018-07-17 06:40:48 UTC,404755391,push
403939409,594b8ef56305cf526fb9b4746c0b1ded04a0c8eb,,master,passed,1294,2018-07-14 16:34:38 UTC,403939410,push
403181382,2d26c9e7c897ee2430b881a84ccec7e4018000c3,,1.2.x,passed,1091,2018-07-12 15:51:13 UTC,403181383,push
403177779,ae4b671d395ecd7b9cccef7bb92c9abbdeeae8ec,,v1.2.12.RELEASE,failed,463,2018-07-12 15:42:07 UTC,403177780,push
403177751,ae4b671d395ecd7b9cccef7bb92c9abbdeeae8ec,,1.2.12.RELEASE,passed,1517,2018-07-12 15:42:35 UTC,403177753,push
403176446,902a1a7477c5ca4f24f8b57a2120e21f51f05577,,master,passed,1033,2018-07-12 15:38:34 UTC,403176447,push
403176389,c0e26d56fff1552f800e43325499126013190a7a,,v2.0.2.RELEASE,passed,1051,2018-07-12 15:38:29 UTC,403176390,push
403176352,c0e26d56fff1552f800e43325499126013190a7a,,2.0.2.RELEASE,passed,1110,2018-07-12 15:38:25 UTC,403176353,push
403092111,1e2d16fc4769703409827da156253a4cadedace3,,1.2.x,passed,1077,2018-07-12 12:27:47 UTC,403092115,push
403091580,a55772e9f74a0f14ee46e2bb4ec7a786a6835be3,,master,passed,1151,2018-07-12 12:26:31 UTC,403091581,push
402991859,6ccdfe0093e459e1a6af4884e65a4d387ceea98a,,master,passed,1014,2018-07-12 07:28:34 UTC,402991860,push
402990982,4568f8073054bd96dc4fc4e732146e891a30e936,,1.2.x,passed,1059,2018-07-12 07:25:13 UTC,402990983,push
402560523,b2a2e12a03b97a338571a8b1a9c3cc241e362755,,master,failed,464,2018-07-11 08:39:13 UTC,402560524,push
402551509,2d914a705e58743306bcafba603e46d73830c2c6,,master,passed,1102,2018-07-11 08:11:53 UTC,402551510,push
402549246,f0a778a10c927f19ecc706190ba2ac981d10a74c,,master,passed,1070,2018-07-11 08:03:20 UTC,402549247,push
402296362,fd8db33c37bdf4607ac0ff8796cdc00a245f2246,,1.2.x,passed,1115,2018-07-10 16:27:33 UTC,402296363,push
402289697,6fc0c5e6e67037878265d0960518b7270051c285,,master,passed,1049,2018-07-10 16:12:21 UTC,402289698,push
401689317,ea778f2086487a332babc417fcfd290607ca4657,,1.2.x,passed,1104,2018-07-09 09:54:02 UTC,401689318,push
401689111,a0d997838233bd5c96268417efb7f08447f99e03,571,1.2.x,passed,1143,2018-07-09 09:53:21 UTC,401689112,pull_request
394958669,c4c44bafe12781405f3811cfac17403386d2c37b,565,master,passed,1189,2018-06-21 10:49:47 UTC,394958670,pull_request
394956576,1dcf23385e6741e5525788ba32bad543840395bd,564,master,passed,1049,2018-06-21 10:44:00 UTC,394956577,pull_request
371408744,ad522a5565cda6a66e2154ddd9771c8a401c7187,,1.2.x,passed,987,2018-04-26 06:24:33 UTC,371408745,push
371408693,d2bb81579a4e29904f94f0db923f425801a1df9e,,v1.2.11.RELEASE,passed,1203,2018-04-26 06:24:25 UTC,371408694,push
371408669,d2bb81579a4e29904f94f0db923f425801a1df9e,,1.2.11.RELEASE,failed,1169,2018-04-26 06:24:19 UTC,371408670,push
371399378,655461182b8e93374045cdc7d0e9ddb9b5e2f227,,1.2.x,passed,1190,2018-04-26 05:42:47 UTC,371399379,push
365002403,c701bfae915910f42d5240d70976bd6a52ecffa9,,1.2.x,passed,1058,2018-04-11 08:31:22 UTC,365002404,push
362979333,db9066fe450986d8b4f4b2d9326591e4859a66b0,,master,passed,1181,2018-04-06 07:05:25 UTC,362979334,push
362979313,a7414808372d39453cfb82cd544b993544f8be28,,v2.0.1.RELEASE,passed,1209,2018-04-06 07:05:26 UTC,362979314,push
362979295,a7414808372d39453cfb82cd544b993544f8be28,,2.0.1.RELEASE,passed,1182,2018-04-06 07:05:11 UTC,362979296,push
362972064,fca69147bbc667eb0c133dc66cccd9ed378e786f,,master,passed,1127,2018-04-06 06:36:03 UTC,362972065,push
362971187,0e1c74cb85133764b7d8e91f19c33a907c6d911b,,master,passed,1116,2018-04-06 06:31:55 UTC,362971188,push
362650127,bddd9e4bfb4065400f7dd707502bea4c2d329e53,,master,passed,1150,2018-04-05 14:16:02 UTC,362650128,push
362274134,8297fa58b62f9e4dc717502f980b457e042636af,546,master,passed,1190,2018-04-04 18:25:00 UTC,362274135,pull_request
361935017,b8b4d58d59a97ae6de49ba461c13a9857c74e984,545,master,passed,1079,2018-04-04 01:57:42 UTC,361935018,pull_request
359231898,889ad0c6f044d2ca076b5764198cd3d988009ffd,,1.2.x,passed,997,2018-03-28 06:58:47 UTC,359231899,push
359231870,94da0b4af52c8b090885172add5435541794d292,,v1.2.10.RELEASE,passed,1050,2018-03-28 06:58:41 UTC,359231871,push
359231847,94da0b4af52c8b090885172add5435541794d292,,1.2.10.RELEASE,failed,471,2018-03-28 06:58:34 UTC,359231849,push
359225225,6314b6c417c3e1f813069cf4b3fc675073afa15a,,1.2.x,passed,1229,2018-03-28 06:28:35 UTC,359225226,push
358278647,2f474f27b87211209a139cef6f2500896afef1e6,,master,passed,1175,2018-03-26 07:37:26 UTC,358278648,push
356418331,b2218d228f8c13749bf93cf32c330487c1b8aefb,,1.2.x,passed,1140,2018-03-21 15:48:14 UTC,356418332,push
356418108,261c56530d417ef55ab79922790db26e534187cf,539,1.2.x,errored,27,2018-03-21 15:47:48 UTC,356418111,pull_request
355252698,76adda29e7426ba5e652691f305416a6f17fc984,,1.2.x,passed,899,2018-03-19 08:11:05 UTC,355252699,push
352601715,18ce572f570e8c2c5e08423eb079881fdda8dad9,535,master,passed,1147,2018-03-12 23:32:32 UTC,352601716,pull_request
352594461,a79f6c608a391e8e8dd19f54c533257d10935291,534,master,passed,1244,2018-03-12 23:09:55 UTC,352594462,pull_request
352517577,0df3f9a8985cf258202d4b221e63bbd37d92172d,,master,passed,1475,2018-03-12 20:10:15 UTC,352517578,push
351854343,5303178c4d0244c613178889e2bff9ec9abbea6e,532,master,passed,1298,2018-03-11 01:13:22 UTC,351854345,pull_request
351819378,726b9af98081448655ebb49236547a256aae8511,532,master,passed,1238,2018-03-10 22:22:32 UTC,351819379,pull_request
350220553,a2f825718108972d1201f2763c19e767658ec697,,1.2.x,passed,1096,2018-03-07 09:10:56 UTC,350220554,push
350220041,30987d3eb7ffb5b7911548850df79c66b4ba6849,,master,passed,1187,2018-03-07 09:09:25 UTC,350220042,push
349941725,a92a81603a3fc187ffeeefeb62c0f3bbfbc85f14,,master,passed,1121,2018-03-06 18:03:26 UTC,349941726,push
349920077,165f6a59f12941523dc9496b9de2d4d250e7cab5,,master,passed,1067,2018-03-06 17:14:10 UTC,349920078,push
349920051,2b169185ac21358715eeff4d558a1706b3eb9e9c,,2.0.0.RELEASE,passed,1183,2018-03-06 17:14:07 UTC,349920052,push
349920034,2b169185ac21358715eeff4d558a1706b3eb9e9c,,v2.0.0.RELEASE,passed,1157,2018-03-06 17:14:01 UTC,349920035,push
349894381,a3b19be2e8e1d806c1a71978ae2c25a8a917cfcf,,1.2.x,passed,1009,2018-03-06 16:20:46 UTC,349894382,push
349894329,29331664a8f3f4c4fd74b06956f9bc7ca2a339c9,,v1.2.9.RELEASE,passed,1090,2018-03-06 16:20:30 UTC,349894330,push
349894284,29331664a8f3f4c4fd74b06956f9bc7ca2a339c9,,1.2.9.RELEASE,passed,1243,2018-03-06 16:20:27 UTC,349894285,push
349875039,4f5cdaee93b6c79ca3ed8019712aa36dc08c326c,,1.2.x,passed,1088,2018-03-06 15:42:23 UTC,349875040,push
349865727,a7d38cd47a433f3a3ca9339a238f014bfd17aeee,,master,passed,1282,2018-03-06 15:24:03 UTC,349865728,push
349863164,770db68703bda0d790cf2b5ea7eec7ba1ca26541,,master,passed,1141,2018-03-06 15:18:37 UTC,349863165,push
349853175,70c6b67a687ce304b3eda7fd3b01adde5d5f2903,,master,passed,1261,2018-03-06 14:58:29 UTC,349853177,push
349851663,151745a9d61cc2cac0620255530f949c5373254a,,master,passed,1088,2018-03-06 14:55:42 UTC,349851664,push
349849187,d8499a7687c4e899b9763b0d72ddd4145b27a479,,1.2.x,passed,1018,2018-03-06 14:50:52 UTC,349849188,push
349847277,45b6b2e5ae2d32a7899d2f929f613597db098c3a,,1.2.x,passed,1048,2018-03-06 14:46:52 UTC,349847278,push
349840568,fc321893d24699dd6867f79df7680778031efa80,,master,failed,668,2018-03-06 14:32:35 UTC,349840569,push
349288060,dd8c4ea665ccfe0a804ae4449cf2d2dbb8fa8b2b,,1.2.x,passed,1282,2018-03-05 13:24:02 UTC,349288065,push
348995488,97ef0b6acd28471726dc77168dff875fa15c00bc,515,1.2.x,failed,1907,2018-03-04 18:26:56 UTC,348995489,pull_request
348896691,9b566b7a90b0eb19041ebdee210353f9ea78dd79,515,1.2.x,passed,1020,2018-03-04 11:55:38 UTC,348896692,pull_request
348489695,0cf30035ab902f95adddb3b774e0a7e790767d8d,521,master,passed,1045,2018-03-03 00:07:08 UTC,348489696,pull_request
347732603,993428e3c83870a64482b6e1840a3f0889591bf3,,v2.0.0.RC1,failed,2777,2018-03-01 12:07:43 UTC,347732604,push
347732554,993428e3c83870a64482b6e1840a3f0889591bf3,,2.0.0.RC1,passed,1196,2018-03-01 12:07:36 UTC,347732555,push
347729496,c4954b4282f125a322446449c87e9a440c6031fc,,master,passed,1429,2018-03-01 12:00:04 UTC,347729497,push
347658306,9abbff582468ecc6d62507f7ba55e209ef8d446e,,master,passed,1342,2018-03-01 08:36:27 UTC,347658307,push
346710868,05bc9f7a42264bba6cd1f98ed90a0904e4c97c0c,515,1.2.x,passed,1190,2018-02-27 10:30:20 UTC,346710869,pull_request
345954446,b156a90d5195a500f060c71fc8c49beff1a1ffa6,,v2.0.0.M5,passed,1375,2018-02-25 15:49:38 UTC,345954447,push
345954442,b156a90d5195a500f060c71fc8c49beff1a1ffa6,,2.0.0.M5,passed,1166,2018-02-25 15:49:38 UTC,345954443,push
345186442,65c9bfac8916dd6000528b4a60be8d7e565dca08,,master,passed,1212,2018-02-23 10:24:44 UTC,345186443,push
344760123,140ccbf2f0ed1ce43271868cbaac8e7ce7747911,,master,passed,1233,2018-02-22 11:58:43 UTC,344760124,push
344678180,9788d2dfeb2faba0f55a02e25736d2ff7490a9d2,,1.2.x,passed,1043,2018-02-22 07:25:26 UTC,344678181,push
344677181,cf3bfc6be0c83bd1aac66a476c068d0797fff6f2,,master,failed,719,2018-02-22 07:20:26 UTC,344677182,push
344671790,0f6a3ce4c31a2db26ad523f9d1ff5a898317a848,,master,passed,1608,2018-02-22 06:53:58 UTC,344671791,push
344370092,12b5be08087ee9a9411f02a077f4fdf68d07fd83,,master,passed,1131,2018-02-21 15:29:16 UTC,344370093,push
344314151,3ce942fce3c61246e89dfa3452d39cb5cb3f2b00,,1.2.x,passed,1071,2018-02-21 13:19:14 UTC,344314152,push
344313905,6dc49e38a857e35b0f46789e92b76a83cbdde003,512,1.2.x,passed,1068,2018-02-21 13:18:27 UTC,344313906,pull_request
341964201,b5acbf9d98888d92a2e8e0ab11c2a73993c3e309,,master,passed,1118,2018-02-15 16:32:48 UTC,341964202,push
341948944,6315509165c48a51eeeab90aee71d54711be6327,,master,errored,1616,2018-02-15 16:02:53 UTC,341948945,push
341899238,dbb028b38e50d39c7310f80608ba3c87f4dfd4d3,,master,passed,2079,2018-02-15 14:05:19 UTC,341899239,push
341862124,08e1138aab01c962bf197c6735fa0f590e43fbbe,,1.2.x,passed,908,2018-02-15 12:25:40 UTC,341862125,push
341861940,74d0cccdd133f8df89f7d9a4ca664a1cb08bcb53,508,1.2.x,passed,1135,2018-02-15 12:25:06 UTC,341861941,pull_request
341858017,3f8f61e22d7fb55f584426b228d0f4caa18a2846,,1.2.x,passed,1015,2018-02-15 12:12:50 UTC,341858018,push
341433043,5d1820e55385b41ad3bff966a44ca6ed6318fda9,,master,passed,1176,2018-02-14 13:31:01 UTC,341433044,push
341313780,cbe2615c14033a36256c23c6c2feb24669e56453,,master,failed,1041,2018-02-14 07:20:57 UTC,341313781,push
340936734,a4d43131ea98e2678e3cbc7d36c8818da147ed7c,,master,failed,872,2018-02-13 13:02:43 UTC,340936735,push
340885720,c5ebca0b087160ad522ef7d57cb36989884bdbea,,1.2.x,passed,990,2018-02-13 10:34:07 UTC,340885721,push
