build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
58822625,af065566a741b5af7f318dea049f3e83d155137a,,master,failed,3,2015-04-16 21:33:55 UTC,58822626,push
58200485,fdc88847176b3ec325a03cc525354efd966c7d65,,master,failed,6,2015-04-12 22:00:58 UTC,58200486,push
58011893,fb8efa8166bf45f50254276cb41d6756bc55c355,,master,failed,1385,2015-04-10 21:26:10 UTC,58011895,push
57383581,c114801dacd215105e6eef9fb35077f4ae287f36,,master,failed,1279,2015-04-06 20:03:41 UTC,57383582,push
57271563,e454ab0d943bcc1c90a1ce5357ea09ca0bce98d6,,master,failed,1323,2015-04-05 20:37:45 UTC,57271569,push
57255128,a32f8c3b339611272895e491812f7ab829a52e4a,,2.5.3,failed,894,2015-04-05 16:37:00 UTC,57255129,push
57255126,a32f8c3b339611272895e491812f7ab829a52e4a,,master,failed,839,2015-04-05 16:45:30 UTC,57255127,push
57191753,db6e169bb0c0f6a49e17f3eb08618d3fbce6aa29,,master,failed,890,2015-04-04 21:07:11 UTC,57191754,push
57072146,9a27ad64a7b7a9c1d7ad843c7182995179331a98,,master,failed,489,2015-04-03 18:22:43 UTC,57072149,push
56799220,6b52002b8ebb92b669cf0a80c9b85b6b3155dee3,,master,failed,696,2015-04-01 22:23:38 UTC,56799221,push
56785695,6d8cd65a135a5fa0cd5c5f995db591b5149ed488,,master,failed,646,2015-04-01 20:49:04 UTC,56785696,push
56704704,f29816e19446c33626f8582a395aec46b4ae35c7,,master,failed,458,2015-04-01 11:19:12 UTC,56704705,push
56596742,d0b4e8853c6640e7ff8a2401ddbdb70004c68c99,,master,failed,1002,2015-03-31 17:03:36 UTC,56596743,push
56246470,a12749d3667499e6ffc594742febe0ec0a10ebe7,,master,failed,933,2015-03-28 21:01:00 UTC,56246471,push
56154652,a4ddb2fd828a2a6478c5c52a15bbbd3eb0a6c676,,master,failed,847,2015-03-27 21:36:04 UTC,56154653,push
56026440,af97a0c5abff00d5bcc0b1df8dc72f195c73f622,,master,failed,1135,2015-03-26 22:53:34 UTC,56026443,push
55964947,6b9c5cf5c4201df01f3cda28098ffdc849d62f2d,,master,failed,1042,2015-03-26 16:16:17 UTC,55964948,push
55408664,bf952d1caac9bbe97845dbd2eb97544b8833f307,,2.5.1,failed,979,2015-03-22 21:34:15 UTC,55408665,push
55408662,bf952d1caac9bbe97845dbd2eb97544b8833f307,,master,failed,769,2015-03-22 21:13:33 UTC,55408663,push
55403568,ec76dc584c433cfdfee9db43309a48a8e3ad04ad,,master,failed,989,2015-03-22 20:18:17 UTC,55403569,push
54644656,c2bf6cdf69f4d10e93dcd6d908d8d27f7e37c0ee,,master,failed,1229,2015-03-16 23:19:04 UTC,54644657,push
54480891,a3eeb31343c048e49a756abad590b3e9dbda971c,,master,failed,1070,2015-03-15 19:48:34 UTC,54480892,push
54356189,a96e7bde2aa77bb940f468451b9e0e9e4e5c967e,,master,failed,464,2015-03-14 12:35:31 UTC,54356190,push
54301994,196b0bd73ad1758c1339bff8f51921dc7c02da12,,master,failed,1114,2015-03-13 20:51:58 UTC,54301995,push
54264839,78a48ac5f08bf612ab0bb2dde5683d13bee1a25e,,master,failed,522,2015-03-13 16:11:04 UTC,54264840,push
54264831,78a48ac5f08bf612ab0bb2dde5683d13bee1a25e,,2.5.0,failed,1037,2015-03-13 16:10:34 UTC,54264832,push
54252869,bc8bf63699adcab49fc94bb2f2b85e03195232ce,,master,failed,1111,2015-03-13 14:42:34 UTC,54252870,push
54226041,86ca9613b8edc61a64a3289725bb90ff0c5751a5,,master,failed,1173,2015-03-13 10:57:56 UTC,54226042,push
54023628,cb8f022f22f6e4d3e2689d739a22bc0a26013bcd,,master,failed,1492,2015-03-11 23:07:52 UTC,54023629,push
53874517,38754b31b8454d0b5098cbd68eedcba87864ee81,,master,failed,452,2015-03-10 22:56:45 UTC,53874518,push
53585964,cea143673706ff043618a03e127dac9813df4859,,master,failed,375,2015-03-08 23:18:57 UTC,53585966,push
53583466,197b1791b0ea8b8a49f1bf53657264f285fefe02,,2.4.9,failed,446,2015-03-08 22:39:29 UTC,53583467,push
53583464,197b1791b0ea8b8a49f1bf53657264f285fefe02,,master,failed,430,2015-03-08 22:35:09 UTC,53583465,push
53580390,b59f21054ac08dfd7cbafeb4ab3a1242ffeb9d1a,,master,failed,456,2015-03-08 21:57:46 UTC,53580391,push
53348716,d2cf9e5970b6be4ea94a88a6ace5e6ce9b54631e,,master,failed,434,2015-03-06 14:52:12 UTC,53348717,push
53265073,e8ef2c5d518c8a9cf8cd1f75171f094fea3e1d41,,master,failed,619,2015-03-05 22:44:56 UTC,53265074,push
52965089,b9d5a738239ae7e54ad094482d4fe744f7b468d3,,master,failed,558,2015-03-03 22:18:51 UTC,52965090,push
52820177,6a0566a0d273a0de42d37e729e45cabb4053aaa7,,master,failed,1527,2015-03-02 23:09:50 UTC,52820178,push
52817818,9cba0b22ef82cab58e52791a5e78e862e03b9f4e,,master,errored,724,2015-03-02 22:52:20 UTC,52817819,push
52792710,de7af557f9c5c0830513e8e2faaffca03430ecd0,,master,failed,1192,2015-03-02 19:57:22 UTC,52792711,push
52657038,336c392ec245a83ed8cb888d52283d3da19e1828,,master,failed,921,2015-03-01 20:14:10 UTC,52657039,push
52657036,336c392ec245a83ed8cb888d52283d3da19e1828,,2.4.8,failed,888,2015-03-01 20:16:54 UTC,52657037,push
52655148,d54580e4a6fb0da596910d8e774e6bc0c0ff2b84,,master,failed,879,2015-03-01 20:03:33 UTC,52655149,push
