tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
604300953,604300954,10,76855a377de39c9c2b5d01a721e4f9d1d90f2a30,go,broken,17,go,gotest,true,true,0,1,,0,6,6,0,github.com/mefellows/muxy/run,1.35,
604356174,604356175,11,3ac45fd9ec85636c262d9a0bbfd941daa1883c3a,go,unknown,1,go,"",false,,,,,,,,,"",,
604367454,604367455,12,841e3a6c324271b57af1617e8de97bbc10ec214d,go,unknown,1,go,"",false,,,,,,,,,"",,
604379604,604379605,13,f9499e8e6e4d10d053be9b7fb1e95d88a7ea3b53,go,broken,1,go,gotest,true,true,0,1,,0,6,6,0,github.com/mefellows/muxy/run,2.2699999999999996,
604410479,604410480,14,c53d73c150cf97fde44119bbc8e995eb51459392,go,broken,1,go,gotest,true,true,0,1,,0,6,6,0,github.com/mefellows/muxy/run,1.44,
603410572,603410573,1,09f651667a7e3683e49f005057cdbf6e57eab177,go,broken,3,go,"",false,,,,,,,,,"",,
603411133,603411134,2,4486508db4715149c60451ed1695b32a7de16c20,go,broken,3,go,gotest,true,true,0,2,,0,0,-1,1,TestHTTPProxy_ProxyWithHTTP#github.com/mefellows/muxy/protocol,2.42,
603412853,603412854,3,b33221b249ca2b0949e8249e2c1bb42323a5789d,go,broken,3,go,gotest,true,true,0,5,,0,5,3,2,TestHTTPProxy_ProxyWithHTTP#github.com/mefellows/muxy/protocol#TestTCPProxy_Run#github.com/mefellows/muxy/run#github.com/mefellows/muxy/protocol,4.199999999999999,
603413860,603413861,4,efecbd6bfa563e88ef663687f1caa4958cfd1f0d,go,unknown,1,go,"",false,,,,,,,,,"",,
603413995,603413996,5,da66c4b8b102898f9d8466f79d67db073e99b69b,go,broken,3,go,gotest,true,true,0,1,,0,6,6,0,github.com/mefellows/muxy/run,1.7000000000000002,
604292496,604292497,6,bb0a3a9a5e554f2c1b4b34da21552d832551fd49,go,broken,3,go,gotest,true,true,0,1,,0,6,6,0,github.com/mefellows/muxy/run,2.2199999999999998,
604296017,604296019,7,29c4a06b102960055086296c2928513cefcfa115,go,broken,3,go,gotest,true,true,0,1,,0,6,6,0,github.com/mefellows/muxy/run,1.6300000000000001,
604297293,604297294,8,7e5f2643a84b99e6a8beae49ad4b10cb9cd23f3b,go,unknown,1,go,"",false,,,,,,,,,"",,
604298524,604298525,9,58a2e503c6b9e6b042cb336f620e6cc1064fb66f,go,unknown,1,go,"",false,,,,,,,,,"",,
