build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
604410479,c53d73c150cf97fde44119bbc8e995eb51459392,,chore/travis,failed,42,2019-10-29 12:10:09 UTC,604410480,push
604379604,f9499e8e6e4d10d053be9b7fb1e95d88a7ea3b53,,chore/travis,failed,147,2019-10-29 10:46:21 UTC,604379605,push
604367454,841e3a6c324271b57af1617e8de97bbc10ec214d,,chore/travis,errored,28,2019-10-29 10:16:17 UTC,604367455,push
604356174,3ac45fd9ec85636c262d9a0bbfd941daa1883c3a,,chore/travis,errored,53,2019-10-29 09:45:42 UTC,604356175,push
604300953,76855a377de39c9c2b5d01a721e4f9d1d90f2a30,,chore/travis,failed,190,2019-10-29 07:03:11 UTC,604300954,push
604298524,58a2e503c6b9e6b042cb336f620e6cc1064fb66f,,chore/travis,errored,199,2019-10-29 06:56:03 UTC,604298525,push
604297293,7e5f2643a84b99e6a8beae49ad4b10cb9cd23f3b,,chore/travis,errored,219,2019-10-29 06:51:34 UTC,604297294,push
604296017,29c4a06b102960055086296c2928513cefcfa115,,chore/travis,failed,358,2019-10-29 06:45:47 UTC,604296019,push
604292496,bb0a3a9a5e554f2c1b4b34da21552d832551fd49,,chore/travis,failed,371,2019-10-29 06:29:52 UTC,604292497,push
603413995,da66c4b8b102898f9d8466f79d67db073e99b69b,,chore/travis,failed,344,2019-10-27 03:37:46 UTC,603413996,push
603413860,efecbd6bfa563e88ef663687f1caa4958cfd1f0d,,chore/travis,canceled,24,2019-10-27 03:37:10 UTC,603413861,push
603412853,b33221b249ca2b0949e8249e2c1bb42323a5789d,,chore/travis,failed,341,2019-10-27 03:29:44 UTC,603412854,push
603411133,4486508db4715149c60451ed1695b32a7de16c20,,chore/travis,failed,343,2019-10-27 03:16:57 UTC,603411134,push
603410572,09f651667a7e3683e49f005057cdbf6e57eab177,,chore/travis,failed,326,2019-10-27 03:11:26 UTC,603410573,push
