tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
751804922,751804923,100,92b032988b70d352a0d67dbe3a15da5142b20925,python,broken,0,python,unittest,true,true,11,1,12,0,,,,test_redirect,0.36,
751804922,751804924,100,92b032988b70d352a0d67dbe3a15da5142b20925,python,broken,0,python,unittest,true,true,10,2,12,0,,,,test_futures_existing_session#test_redirect,0.85,
751804922,751804925,100,92b032988b70d352a0d67dbe3a15da5142b20925,python,broken,0,python,unittest,true,true,9,3,12,0,,,,test_futures_existing_session#test_futures_session#test_redirect,1.66,
752694443,752694444,101,4529057c52ce0f63734f2e14c316c999e82331b2,python,broken,1,python,unittest,true,true,11,1,12,0,,,,test_redirect,0.4,
752694443,752694445,101,4529057c52ce0f63734f2e14c316c999e82331b2,python,broken,1,python,unittest,true,true,10,2,12,0,,,,test_futures_existing_session#test_redirect,0.84,
752694443,752694446,101,4529057c52ce0f63734f2e14c316c999e82331b2,python,broken,1,python,unittest,true,true,9,3,12,0,,,,test_futures_existing_session#test_futures_session#test_redirect,1.44,
753445813,753445814,102,9dcfe40c7c4600e6505b91062630043effdfce8d,python,broken,0,python,unittest,true,true,11,1,12,0,,,,test_redirect,0.37,
753445813,753445815,102,9dcfe40c7c4600e6505b91062630043effdfce8d,python,broken,0,python,unittest,true,true,10,2,12,0,,,,test_futures_existing_session#test_redirect,0.84,
753445813,753445816,102,9dcfe40c7c4600e6505b91062630043effdfce8d,python,broken,0,python,unittest,true,true,9,3,12,0,,,,test_futures_existing_session#test_futures_session#test_redirect,1.36,
753847328,753847329,103,8b403b207c276da5b8ddc17d7cf95215c1a15a8c,python,broken,0,python,unittest,true,true,11,1,12,0,,,,test_redirect,0.38,
753847328,753847330,103,8b403b207c276da5b8ddc17d7cf95215c1a15a8c,python,broken,0,python,unittest,true,true,10,2,12,0,,,,test_futures_existing_session#test_redirect,0.87,
753847328,753847331,103,8b403b207c276da5b8ddc17d7cf95215c1a15a8c,python,broken,0,python,unittest,true,true,9,3,12,0,,,,test_futures_existing_session#test_futures_session#test_redirect,1.48,
753849097,753849098,104,96c24683ace70b0dbdfa455b74841d85524ae24a,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",5.36,
753849097,753849099,104,96c24683ace70b0dbdfa455b74841d85524ae24a,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",10.57,
753849097,753849100,104,96c24683ace70b0dbdfa455b74841d85524ae24a,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",16.08,
754215846,754215847,105,144b337ef0eaf8d701fd7539416a4bcd681a6d3b,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",5.26,
754215846,754215848,105,144b337ef0eaf8d701fd7539416a4bcd681a6d3b,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",10.52,
754215846,754215849,105,144b337ef0eaf8d701fd7539416a4bcd681a6d3b,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",15.93,
754304430,754304431,106,f12604869b80c730192a84403f8a9b513c3f2520,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",5.42,
754304430,754304432,106,f12604869b80c730192a84403f8a9b513c3f2520,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",10.39,
754304430,754304433,106,f12604869b80c730192a84403f8a9b513c3f2520,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",15.8,
8520088,8520089,10,79e525634e33d86cb5f3e62dcba88f98fe4f4cbc,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.65,
8520088,8520090,10,79e525634e33d86cb5f3e62dcba88f98fe4f4cbc,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",15.66,
