175130444,65503d04d5ab9a8e3558f01a92fd69401d70101c,118,master,passed,261,2016-11-11 17:29:34 UTC,175130445,175130446,175130447,175130448,175130449,175130450,pull_request
175129998,485c98f3464d484250790a30132839ff7a632aa4,118,master,passed,255,2016-11-11 17:24:21 UTC,175129999,175130000,175130002,175130003,175130005,175130007,pull_request
174534251,03902bcb6f4a2ff6f0a20f27f500c4a962bb9e34,118,master,passed,255,2016-11-09 16:25:34 UTC,174534252,174534253,174534254,174534255,174534256,174534258,pull_request
174533621,f3ba92e2e5c82e9926571ae75b0d12d71a4ef636,117,master,passed,232,2016-11-09 16:23:11 UTC,174533622,174533623,174533624,174533625,174533626,174533627,pull_request
174000897,07bce5db0629c37228bf4e69821de5e4b4b57cb4,117,master,passed,218,2016-11-07 19:32:59 UTC,174000898,174000899,174000900,174000901,174000902,174000903,pull_request
162706818,bdcce732fe54febb2ebf37a26f9a8403385a5e23,,master,passed,338,2016-09-26 07:28:19 UTC,162706819,162706820,162706821,162706822,162706823,162706824,push
162648102,2f132ab168084ad9491c90061e05d1c0655ef935,115,master,passed,295,2016-09-25 22:43:45 UTC,162648103,162648104,162648105,162648106,162648107,162648108,pull_request
161068146,30f30a15cfe547c47fb392b98b3b5e33a34bd90b,115,master,passed,439,2016-09-19 15:44:46 UTC,161068147,161068148,161068149,161068150,161068153,161068154,pull_request
156572938,5dd1f8aed10f1d56ef57850af37a7af7f790bc20,,v1.3.7,passed,344,2016-08-31 16:41:31 UTC,156572939,156572940,156572942,156572944,156572945,156572946,push
156572931,5dd1f8aed10f1d56ef57850af37a7af7f790bc20,,master,passed,362,2016-08-31 16:40:32 UTC,156572932,156572933,156572934,156572935,156572936,156572937,push
156570777,99db39bc823fc41c504dcb0053808006ff40f12a,,master,passed,416,2016-08-31 16:32:49 UTC,156570778,156570779,156570780,156570781,156570782,156570783,push
156198141,3c9b7c49083e139eb94d5c8853a3f7dffa597db0,,master,passed,360,2016-08-30 11:54:18 UTC,156198142,156198143,156198144,156198145,156198146,156198147,push
155986105,3ca6e7fe1c538c1e31812f8cabfac3ca11425152,113,master,passed,347,2016-08-29 16:42:52 UTC,155986106,155986107,155986108,155986109,155986110,155986111,pull_request
155986025,8fab12e51b3ee1380659b30f881e5f9e2f48a09a,,euclidean-distance-shortcut,passed,322,2016-08-29 16:42:16 UTC,155986026,155986027,155986028,155986029,155986030,155986031,push
139908718,b9cc2da46605a00b4bfda79eff5b7a62b77533ac,112,master,passed,301,2016-06-23 23:23:50 UTC,139908719,139908720,139908721,139908722,139908723,139908724,pull_request
139908709,c1d61cd1c795b70bf718fb2a9e4ef44bf97e49b4,,transparency_cleanup,passed,341,2016-06-23 23:22:46 UTC,139908710,139908711,139908712,139908713,139908714,139908715,push
139908573,a3e80eaa79f8442ff63dca1a0d627581b940a251,112,master,passed,301,2016-06-23 23:21:47 UTC,139908574,139908575,139908576,139908577,139908578,139908579,pull_request
139908561,126cb4577470f5c39fe32dbb21c5b2913544b5b4,,transparency_cleanup,errored,261,2016-06-23 23:21:02 UTC,139908562,139908563,139908564,139908565,139908566,139908567,push
139769790,c67e82841272785dab5dec3129b9dade62e4a6a0,112,master,passed,328,2016-06-23 14:04:53 UTC,139769791,139769792,139769793,139769794,139769795,139769796,pull_request
139769727,9d62baf1ea45cfe9916a94d9a1de8435e7b812d5,,transparency_cleanup,passed,344,2016-06-23 14:03:55 UTC,139769728,139769729,139769730,139769731,139769732,139769733,push
138718655,93d8512dc6dbbb68ee2a4ae6aa7c0b8972f9c0fa,,v1.3.6,passed,316,2016-06-19 14:10:36 UTC,138718656,138718657,138718659,138718660,138718661,138718662,push
138718648,93d8512dc6dbbb68ee2a4ae6aa7c0b8972f9c0fa,,master,passed,315,2016-06-19 14:09:57 UTC,138718649,138718650,138718651,138718652,138718653,138718654,push
138718019,fa62d42c65c1f66350bd6ab7d6bdf3bf82c67504,,master,passed,320,2016-06-19 14:05:57 UTC,138718020,138718021,138718023,138718024,138718025,138718026,push
138701820,50748290ec5dc76ff230b0f5b2fb00570a61c6a1,111,master,passed,328,2016-06-19 11:41:00 UTC,138701821,138701822,138701823,138701825,138701826,138701828,pull_request
138701580,4383414fe94d432f58761654cdc4f6224a3ea5b6,,fix_reading_streams_with_trailing_bytes,passed,327,2016-06-19 11:38:25 UTC,138701581,138701582,138701583,138701584,138701585,138701586,push
122749857,01b2cffab5972b2b4e02c1134ae1e8b76102db37,,master,passed,317,2016-04-13 10:46:29 UTC,122749858,122749859,122749860,122749861,122749862,122749863,push
122567234,f0f9d4a6911dcbee73b4837ebe18fd4f5ab147d6,109,master,passed,320,2016-04-12 16:48:01 UTC,122567235,122567236,122567237,122567238,122567239,122567240,pull_request
97210468,cf9cf86894c4490421bb73263a8379ae4f2abfab,,master,passed,240,2015-12-16 13:13:49 UTC,97210469,97210470,97210471,97210472,97210473,97210474,push
90802637,d31706019c77a7343c8e5e295bee596ef2789397,106,master,passed,263,2015-11-12 19:45:41 UTC,90802638,90802639,90802640,90802641,90802642,90802643,pull_request
90801806,9ecb72089cc85c2e18330bea7f7509bd78de9c50,,revert-95-master,passed,239,2015-11-12 19:41:00 UTC,90801807,90801808,90801809,90801810,90801811,90801812,push
88139376,615cb9a8eaab439fb0177f80702da02582578a0c,,master,passed,236,2015-10-29 15:43:00 UTC,88139379,88139381,88139382,88139387,88139390,88139392,push
88133882,55acc825e9079d51476d558d101abf1304200da8,,master,passed,214,2015-10-29 15:19:03 UTC,88133889,88133891,88133894,88133896,88133898,88133899,push
88132711,02128fdf11d76a74fb5d1477a0298bd40c064d8a,,master,passed,230,2015-10-29 15:14:16 UTC,88132713,88132714,88132715,88132716,88132717,88132718,push
88132038,d76c21b896074e55a7db9e5b670d6a40aa98fecb,,master,passed,224,2015-10-29 15:09:19 UTC,88132039,88132040,88132041,88132042,88132043,88132044,push
88070951,355e410d8604a3b2333b934f87c4dc50301fa4b7,,master,passed,247,2015-10-29 08:49:08 UTC,88070952,88070953,88070954,88070955,88070956,88070957,push
87956436,d34d2c6f5d9703147c96dabe82b2598948a1155f,,master,passed,252,2015-10-28 18:32:18 UTC,87956437,87956438,87956439,87956440,87956441,87956442,push
87954815,8f4dbfc9d936a3c4dabe8a304cad9e2deecbd52d,104,master,passed,261,2015-10-28 18:24:48 UTC,87954816,87954817,87954818,87954819,87954820,87954821,pull_request
87952597,ee36d27d1e20add78f2e6db874e4708b9a35cd1e,,v1.3.5,passed,263,2015-10-28 18:15:23 UTC,87952598,87952599,87952601,87952602,87952603,87952604,push
87952590,ee36d27d1e20add78f2e6db874e4708b9a35cd1e,,master,passed,211,2015-10-28 18:14:40 UTC,87952591,87952592,87952593,87952594,87952595,87952596,push
87952406,686d21e7c9951a85d18c67d00d7f86a7a4d7434f,,master,passed,219,2015-10-28 18:13:45 UTC,87952408,87952410,87952412,87952414,87952415,87952417,push
87945564,6b79686eb86ac9966c9e100894a46abaa0051000,,master,passed,244,2015-10-28 17:42:27 UTC,87945565,87945568,87945570,87945571,87945572,87945573,push
87944724,2772604a9f6f23cf9a8108a5331542df574b9650,103,master,passed,243,2015-10-28 17:38:07 UTC,87944725,87944726,87944728,87944729,87944730,87944731,pull_request
87938765,e4ac4dddf833e77c74f91b095bc03d0d8862b7bb,,master,passed,242,2015-10-28 17:11:27 UTC,87938766,87938767,87938768,87938769,87938770,87938771,push
87917807,9124ac7974f4f75922910b66c549e2c50e582dc4,102,master,passed,225,2015-10-28 15:40:11 UTC,87917808,87917809,87917811,87917812,87917813,87917814,pull_request
87916292,db297317534c844b8c16e3fb8ac91bafe0cf7b90,102,master,passed,278,2015-10-28 15:34:16 UTC,87916293,87916294,87916297,87916300,87916303,87916304,pull_request
87896922,fb00a5e0a19b33ef8496675b246f09a63622049f,,master,passed,225,2015-10-28 14:12:18 UTC,87896923,87896924,87896925,87896926,87896927,87896928,push
87896397,4ce72bcc8d00189a845b5199f984608ca255868c,101,master,passed,255,2015-10-28 14:09:33 UTC,87896398,87896399,87896400,87896401,87896402,87896403,pull_request
78053389,395ffcd83b720927417c8aa3afb5cf9e3bae65b3,,master,passed,303,2015-08-31 14:30:40 UTC,78053390,78053391,78053392,78053393,78053394,78053395,push
78052892,1c8748508c90c64472833407fcdf4471c4a8fe06,100,master,passed,216,2015-08-31 14:27:34 UTC,78052893,78052894,78052895,78052896,78052897,78052898,pull_request
75263358,ecb793cfdcfaeb77132bf7ec69c67136d64de3fa,,master,passed,238,2015-08-12 13:04:46 UTC,75263360,75263361,75263362,75263363,75263365,75263366,push
75262866,75d13b7520f8c6e4ba711d0ff1cf7e45123339b4,97,master,passed,222,2015-08-12 13:01:15 UTC,75262867,75262868,75262869,75262870,75262871,75262872,pull_request
75262817,ceaffd1d42e6b22171ff238a0112561a911cd098,,improve_error_message_for_short_streams,passed,241,2015-08-12 13:00:44 UTC,75262818,75262819,75262820,75262821,75262822,75262823,push
72584872,e9037c1fd3e09261b0b520720dbd6f19659ce93e,,master,passed,184,2015-07-25 11:17:43 UTC,72584873,72584874,72584875,72584876,72584877,72584878,push
71712860,7e1d3243e2c2c0290d6b435a39f3af72979995b7,95,master,passed,177,2015-07-20 04:33:46 UTC,71712861,71712862,71712863,71712864,71712865,71712866,pull_request
64405280,b5dfbc57cfa201143229b265f50496346db14872,,master,passed,251,2015-05-28 12:10:33 UTC,64405281,64405282,64405283,64405284,64405285,64405286,push
64404878,a0e57f213a5951a17d13e493235b573df9988b45,91,master,passed,232,2015-05-28 12:07:12 UTC,64404879,64404880,64404881,64404882,64404883,64404884,pull_request
64404847,a79b5c956582b919d05a100d625bfe6b77c8965d,,update_travis_matrix,passed,258,2015-05-28 12:06:40 UTC,64404849,64404850,64404851,64404852,64404853,64404855,push
60102102,3777f8967f9998d10de8c2ce2be69a93e73f3252,,master,passed,244,2015-04-26 14:13:19 UTC,60102103,60102104,60102105,60102106,60102107,60102108,60102109,60102110,60102111,push
58545412,98d7b1ecba2e6bb118e5ac3b5bfd8fc9ae604ade,88,master,passed,277,2015-04-15 04:07:53 UTC,58545413,58545414,58545415,58545416,58545417,58545418,58545419,58545420,58545421,pull_request
55318676,e6dfa4fa0d8ca3f57f37d983ee44a95b6e1c2a46,86,master,passed,277,2015-03-21 20:23:11 UTC,55318677,55318678,55318679,55318680,55318681,55318682,55318683,55318684,55318685,pull_request
50995920,06b9bcde7ce1c7035174211c30365338e51b6274,,v1.3.4,passed,298,2015-02-16 20:58:21 UTC,50995921,50995923,50995924,50995925,50995926,50995927,50995928,50995929,50995930,push
50994864,06b9bcde7ce1c7035174211c30365338e51b6274,,master,passed,273,2015-02-16 20:49:34 UTC,50994865,50994866,50994867,50994868,50994869,50994870,50994871,50994872,50994873,push
50994628,cd144d0552abadb9f8b9836b5ef47cda8c81b3e2,,master,passed,242,2015-02-16 20:47:41 UTC,50994629,50994630,50994631,50994632,50994633,50994634,50994635,50994636,50994637,push
50994224,4a851d8781a290858225b42e1b0fb73036bc7460,83,master,passed,275,2015-02-16 20:44:36 UTC,50994225,50994227,50994230,50994231,50994233,50994235,50994237,50994239,50994240,pull_request
50994221,ec28e7c2ac48696cbe01e4dbef6798dc88559731,,build_matrix,passed,269,2015-02-16 20:44:36 UTC,50994222,50994223,50994226,50994228,50994229,50994232,50994234,50994236,50994238,push
