tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
360429975,360429976,100,346b40dfbffb26212c92bd49fe37b5ce850b9402,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
373681388,373681389,101,3d43a5c38b36bb469584dc87f758919f288de2bf,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
375537203,375537204,102,d01139e81d930c49f60f8348ef82d380d5ce3c59,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
375537661,375537662,103,f474fb9b0c78198210d65dfa2d1107391b1fba91,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
375537841,375537842,104,a5ad609a6c02539493eca9d6641ae1d284f0d552,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
375584907,375584908,105,628170da845b00e1facd38d3f4f7b29f0cdd9d6a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
375586617,375586618,106,6ee5cbbc801f09183fe255973b7df2bdbfe05d72,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
375600499,375600500,107,bdf33167d3c50a3652dc585842ab391809cf1fca,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
375631924,375631925,108,9d36450a138f579092eb76bf0455f992b0a9d11b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
375659173,375659174,109,4e327aa6d56f7d5b1065d416d2c796e04a2ef68a,python,broken,0,python,"",false,,,,,,,,,"",,
337335877,337335878,10,e79251eb7ee46d250d79c9fd0d30bf208ae82948,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
375670599,375670600,110,a47ff9241671a3732f8bcd710a9dabf2fdf87584,python,broken,0,python,"",false,,,,,,,,,"",,
375671416,375671417,111,3c073c1161ead24abd740b9eff53bdd71fb10fd0,python,broken,1,python,"",true,true,0,0,0,0,,,,lint: commands failed,0,
375674014,375674015,112,f9ce9b194767fb55577e03c08b9edaed3d432884,python,ok,0,python,"",false,,,,,,,,,"",,
376551157,376551158,113,4ae4d5fa5ec9cdd4779aa256b92367b09700d0fc,python,ok,0,python,"",false,,,,,,,,,"",,
376569384,376569385,114,effaad494dd8cba3c70b0109d416bf4b157c38e8,python,ok,0,python,"",false,,,,,,,,,"",,
376569919,376569920,115,80030013fecf8fda104afe0afe926f56b9e78ecf,python,ok,0,python,"",false,,,,,,,,,"",,
376574900,376574901,116,91fb7f1f842bfbfc033bc4284f2782297710134c,python,ok,1,python,"",false,,,,,,,,,"",,
376578060,376578061,117,c4a8d4c97b66447cf10b5ae588634a6372645a61,python,ok,0,python,"",false,,,,,,,,,"",,
377332897,377332898,118,298dad32cbc3fad1f4c9403017c86120bf83a778,python,ok,0,python,"",false,,,,,,,,,"",,
378232396,378232397,119,cc19790e38a045b155b06965b9891ba0c08a1aa9,python,ok,1,python,"",false,,,,,,,,,"",,
339693960,339693962,11,f017d5cf2cdd81421372861dd4bcfc682455a962,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
378240111,378240112,120,a9ba12c861ee93dd46802ef7734d43909bb323de,python,ok,0,python,"",false,,,,,,,,,"",,
378344498,378344499,121,d2776c3b12c35ae60e3bf547f73543827e115392,python,broken,0,python,"",true,true,0,0,0,0,,,,lint: commands failed,0,
378348235,378348236,122,8fcd201ddc0f8c18db082996433e0c99517ad30e,python,ok,0,python,"",false,,,,,,,,,"",,
381360318,381360319,123,6dfdc8c6c08b2878e4675f4c165f083470677a6f,python,broken,2,python,"",true,true,0,0,0,0,,,,lint: commands failed,0,
381429053,381429054,124,1300ab703256588018430830606832abf98e0fe5,python,ok,0,python,"",false,,,,,,,,,"",,
381432297,381432298,125,72af4ffb0ff7f6eab422749bc8843cb6cd5aa0ca,python,ok,0,python,"",false,,,,,,,,,"",,
381443388,381443389,126,7275829dae42dd09aa642b7db7302446401c708b,python,ok,2,python,"",false,,,,,,,,,"",,
381452338,381452339,127,c5b436e20eda117c61e28da4bb1282809850d838,python,ok,0,python,"",false,,,,,,,,,"",,
381845488,381845489,128,81e327ec1955437b17e4403bc06e6d3bda695ba8,python,ok,0,python,"",false,,,,,,,,,"",,
381879496,381879497,129,b77b78b121840355220702f571165ff1965aa988,python,ok,0,python,"",false,,,,,,,,,"",,
