build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758335989,34919d760b940dfd27159bbebce5c4dac9845eb6,,master,failed,80,2021-02-10 06:58:55 UTC,758335990,push
757554169,38c0a21cc284c95b8bc34b3b33318d2d2a2ea82e,344,master,failed,83,2021-02-04 14:41:30 UTC,757554170,pull_request
722880719,d97d572bf65edb259bc512f30212691c77ee80db,,v1.1.7,failed,84,2020-08-31 21:38:21 UTC,722880720,push
722880710,d97d572bf65edb259bc512f30212691c77ee80db,,master,failed,80,2020-08-31 21:38:17 UTC,722880711,push
698390746,157d5ff281c503656192825c388b28e7f35e04ce,,master,failed,76,2020-06-15 05:29:52 UTC,698390747,push
698351071,781b2744155bc9407f38af15550dfad563ac462d,341,master,failed,75,2020-06-15 01:22:23 UTC,698351072,pull_request
693656495,4d69fac5061322fff561e4b4ccd077678c76ba50,,v1.1.6,failed,79,2020-06-01 23:55:08 UTC,693656496,push
693656443,4d69fac5061322fff561e4b4ccd077678c76ba50,,master,failed,78,2020-06-01 23:55:00 UTC,693656444,push
693654267,a91c0f16b529d43fe215c6a5aa6c94444f1efa5b,,master,failed,86,2020-06-01 23:44:46 UTC,693654268,push
693490259,e5fa144f8d21050dd1fc15a4dc8aa34ac6f30602,,master,passed,82,2020-06-01 15:07:35 UTC,693490260,push
692818483,b1fccf352038e20e738fe4327152e5a18749e947,340,master,passed,81,2020-05-30 06:41:54 UTC,692818484,pull_request
692818426,7e27434e0afc0ec11f2c914940f9460e8c7401e1,,cve-2020-13482,passed,81,2020-05-30 06:41:22 UTC,692818427,push
669088831,1d1f82f8587688d33b6b9af96d36c5b305ddfe26,,master,passed,88,2020-03-31 05:20:13 UTC,669088832,push
668774117,93585ebc77c2d578726ae297efe90c8db7ede019,336,master,passed,105,2020-03-30 13:57:43 UTC,668774118,pull_request
664716459,3a6712b06a2e44c53ad4f129858ec7d04c512772,,master,passed,88,2020-03-20 05:55:51 UTC,664716460,push
