tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12617671,12617672,100,aa88f2e2c57226489372fa4a5add127e3c0250a8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12617671,12617673,100,aa88f2e2c57226489372fa4a5add127e3c0250a8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12638740,12638741,101,495fc4c433fe4aab61f4cd31f2ee51bdb0f90f04,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12638740,12638742,101,495fc4c433fe4aab61f4cd31f2ee51bdb0f90f04,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12645019,12645020,102,927817ae232e4ac0c171426c4b7af529cb47edb8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12645019,12645021,102,927817ae232e4ac0c171426c4b7af529cb47edb8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12648298,12648299,103,0219e8f2f5c27a06e37a246ec8e276f648e4c0c5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12648298,12648300,103,0219e8f2f5c27a06e37a246ec8e276f648e4c0c5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12648312,12648313,104,0219e8f2f5c27a06e37a246ec8e276f648e4c0c5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12648312,12648314,104,0219e8f2f5c27a06e37a246ec8e276f648e4c0c5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12681629,12681630,105,29ae79656d48b8829042d02d38f4d332cf957a70,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12681629,12681631,105,29ae79656d48b8829042d02d38f4d332cf957a70,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12681993,12681994,106,4d02c74036b2c8b189975f7bda73ce8ef4c17780,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12681993,12681995,106,4d02c74036b2c8b189975f7bda73ce8ef4c17780,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12682108,12682109,107,f53ca75777a784be8d8b4516c90621a50b4b9265,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12682108,12682110,107,f53ca75777a784be8d8b4516c90621a50b4b9265,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12682238,12682240,108,8afd957e3810491d30b6f73f11ae6df4d223b11f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12682238,12682241,108,8afd957e3810491d30b6f73f11ae6df4d223b11f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12687249,12687250,109,ef3e1e82ad38a4bfac2d027413918728ddfe204c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12687249,12687251,109,ef3e1e82ad38a4bfac2d027413918728ddfe204c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4705227,4705228,10,a6f7071cae405f8bf3992ed059e767c9511df905,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4705227,4705229,10,a6f7071cae405f8bf3992ed059e767c9511df905,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12687658,12687659,110,3c6c05cb98971660a2e95543eabd158af5233448,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12687658,12687660,110,3c6c05cb98971660a2e95543eabd158af5233448,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12688747,12688748,111,11da466f00b5130da2711ff3f2a4048eb4182b2b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12688747,12688749,111,11da466f00b5130da2711ff3f2a4048eb4182b2b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12688750,12688751,112,11da466f00b5130da2711ff3f2a4048eb4182b2b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12688750,12688752,112,11da466f00b5130da2711ff3f2a4048eb4182b2b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12692228,12692229,113,c882afec57e184c958f8eab427fd7532a6b8c7e4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12692228,12692230,113,c882afec57e184c958f8eab427fd7532a6b8c7e4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12721064,12721065,114,1102c33f146475b42eeca921b1f047dbc616edf4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12721064,12721066,114,1102c33f146475b42eeca921b1f047dbc616edf4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12723007,12723008,115,5dc791fa287562b9946da38a98512297f6f52f5d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12723007,12723009,115,5dc791fa287562b9946da38a98512297f6f52f5d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12829458,12829459,116,945862df25fb17cb3c755d3bcff7689386e37995,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12829458,12829460,116,945862df25fb17cb3c755d3bcff7689386e37995,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12831096,12831097,117,4cc984c6e9e69238d13facbfa3f070977d7bb0c6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12831096,12831098,117,4cc984c6e9e69238d13facbfa3f070977d7bb0c6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12831488,12831489,118,c4212ab517c08b6c599aeeb9bcbadd5f6fb6d639,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12831488,12831490,118,c4212ab517c08b6c599aeeb9bcbadd5f6fb6d639,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12841177,12841178,119,4f11d7f1d8ab5345136dc124b499879bf983bdb7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12841177,12841179,119,4f11d7f1d8ab5345136dc124b499879bf983bdb7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4705230,4705231,11,7a51640f8c4593b0377d3f76d8f1e12b52225259,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4705230,4705232,11,7a51640f8c4593b0377d3f76d8f1e12b52225259,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12844002,12844003,120,b58dd22b49a680fa048b882affe92e73f65ddfdd,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12844002,12844004,120,b58dd22b49a680fa048b882affe92e73f65ddfdd,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12844262,12844263,121,2e070106b82aff3b6a8ba3715c12dcfc83ebdb8e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12844262,12844264,121,2e070106b82aff3b6a8ba3715c12dcfc83ebdb8e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12844267,12844268,122,2e070106b82aff3b6a8ba3715c12dcfc83ebdb8e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12844267,12844269,122,2e070106b82aff3b6a8ba3715c12dcfc83ebdb8e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12847002,12847003,123,f01b5a4907d6fd00478d4af256d40696461995b3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12847002,12847004,123,f01b5a4907d6fd00478d4af256d40696461995b3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13037202,13037203,124,067506b1761c64b4543e7af9474e35df2765941c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13037202,13037204,124,067506b1761c64b4543e7af9474e35df2765941c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13123596,13123597,126,869db3becadd1e1639be9947b1dd62c33fd85a3d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13123596,13123598,126,869db3becadd1e1639be9947b1dd62c33fd85a3d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13159472,13159473,127,541172f092cd88223f26f3e0dbc3b11687adca53,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13159472,13159474,127,541172f092cd88223f26f3e0dbc3b11687adca53,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13160082,13160084,128,20f1a3be2a6955778ad38f836596c692fefd9f1d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13160082,13160085,128,20f1a3be2a6955778ad38f836596c692fefd9f1d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13309237,13309238,129,fcfa6bcbd6a689a70fdcf1ce3d6222045d801192,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13309237,13309239,129,fcfa6bcbd6a689a70fdcf1ce3d6222045d801192,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4705260,4705261,12,454d1ce0a042c9dc5341d724e622167e5201c08b,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4705260,4705262,12,454d1ce0a042c9dc5341d724e622167e5201c08b,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
13310088,13310089,130,d6002032e3557ad96f1a2884d2e9885a1f247f27,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13310088,13310090,130,d6002032e3557ad96f1a2884d2e9885a1f247f27,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13311853,13311854,131,7959384255b8cdbdc16f29284c4235c67fb7573a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13311853,13311855,131,7959384255b8cdbdc16f29284c4235c67fb7573a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13313510,13313511,132,564649bd0993e2bbdba79a04fc61777bbf4f32ca,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13313510,13313512,132,564649bd0993e2bbdba79a04fc61777bbf4f32ca,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13314733,13314736,133,dddc43e823ad264a36c62a3be6d8484097af00a4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
