build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736255253,ae08ba911e7aca43def629e4e1c4910d74760682,,master,passed,841,2020-10-16 04:24:49 UTC,736255254,push
736252406,c9134694a27adc43718f9bdf1bb0312462b1b4d5,,master,passed,853,2020-10-16 04:06:14 UTC,736252407,push
736251312,469c76def03119805c417fbdabab108322802817,,master,passed,804,2020-10-16 03:59:40 UTC,736251313,push
719913746,a8a45ab26570611c2bf715bc2b2d6f739418218d,,master,passed,798,2020-08-21 12:26:07 UTC,719913747,push
719913409,960bba4226dbe28f0bc6e019e1c097fe95299853,,master,passed,739,2020-08-21 12:24:36 UTC,719913410,push
719908627,2316cdfe68fc776524ad0980ba6ce20549a3055b,,master,passed,823,2020-08-21 12:02:01 UTC,719908628,push
719905883,83f5d172cd2207eae3355c711b86ec53b6b9ce16,,master,passed,802,2020-08-21 11:49:27 UTC,719905884,push
716044697,5eb8d5219d19f9e6a4a14ad1125a0e83e79311b2,,master,passed,807,2020-08-08 02:46:42 UTC,716044698,push
716042375,95247cf94a6068f1ce4270f849877b97d1fe0d8a,,master,passed,852,2020-08-08 02:25:55 UTC,716042376,push
716038169,45ba2db7f47259a390959221bdf2068fc2cd9a20,,master,passed,943,2020-08-08 01:51:29 UTC,716038170,push
716034090,69781446ec40a949545fc8d712e3e63e982b8cf5,,master,passed,892,2020-08-08 01:24:31 UTC,716034091,push
711625821,9f08db2a84bced11ab245d37523f4fe2557dfee8,,master,passed,776,2020-07-24 23:37:30 UTC,711625822,push
711616509,2ae3b9aa2eafbf5c9577caa3d5f3d06d9a7cb8cc,,master,errored,84,2020-07-24 22:50:11 UTC,711616510,push
711445993,fc41414bbb148bc3a23d8c9c91684821b86db0b4,,master,passed,465,2020-07-24 12:47:06 UTC,711445994,push
711443563,a42c087d7349f55ddf810c7d371f936a8f176560,,master,passed,633,2020-07-24 12:37:00 UTC,711443564,push
704576606,fb45e2fc7145581640446cd566e12557e829dfc1,,master,passed,732,2020-07-03 07:41:39 UTC,704576607,push
693579581,85b16c3fc2c8a20f277a794e49aa8766ba80dd47,29,master,passed,448,2020-06-01 19:31:32 UTC,693579582,pull_request
687268487,e2bb1891395f44f703771d4bdef0328fa423be76,,master,passed,446,2020-05-15 02:13:03 UTC,687268488,push
687267407,e27cc8c1bf4fd6b6b635d75e4a7785fb0bac692b,,master,passed,448,2020-05-15 02:06:22 UTC,687267408,push
687265724,deffa94c81746fc8d0bad97cafec661a12d6de1d,,master,passed,462,2020-05-15 01:58:05 UTC,687265725,push
687001518,0e8f9425128f6fd565de3ea3328ac96712c06a22,,master,passed,448,2020-05-14 13:10:26 UTC,687001519,push
685487443,cf5d308b92bb4ba3f2a668afecde58952df653d4,,master,passed,793,2020-05-11 03:23:20 UTC,685487444,push
685162049,c3eaa0b5482209d208b91e92923af0f0fb1eb5fb,,master,errored,333,2020-05-09 21:38:51 UTC,685162050,push
684777507,a0542b0de878c4c2c52d5b816ff2c6647a3d431c,28,master,errored,341,2020-05-08 17:33:47 UTC,684777508,pull_request
684777204,1d0f90ca1ebaaef5bcfcd630794c8ec15dcc34bd,28,master,errored,323,2020-05-08 17:32:49 UTC,684777205,pull_request
664259438,95895a49c12cb5e9ae3dd586cb15d7df64693fd0,,master,passed,431,2020-03-19 06:13:33 UTC,664259439,push
664255965,8da37b0434ffb4d190dfb2b7b9ef6d2c3e98970f,,master,passed,435,2020-03-19 05:58:51 UTC,664255966,push
664255766,3d38950c407b77bf02de07ca31623965df413419,,master,canceled,8,2020-03-19 05:57:45 UTC,664255767,push
664254023,2faf6bb687520d66e2845f2c5e704f787abf6837,,master,passed,373,2020-03-19 05:49:05 UTC,664254024,push
664252289,8da5a3c16b38d90b44c92376052ce1c506f84e07,,master,passed,401,2020-03-19 05:37:30 UTC,664252290,push
664250354,09dab2cbc1d36acb2571e1959c6ca49a06ca1b6d,,master,passed,302,2020-03-19 05:28:26 UTC,664250355,push
664250034,292c5cbc355b84237d95b5557b8ef061b9bfcd4f,,master,canceled,19,2020-03-19 05:26:47 UTC,664250035,push
664248535,976e872e2875ae86c465019370f84afcd676f986,,master,passed,289,2020-03-19 05:18:25 UTC,664248536,push
664247240,ddf9b6f45be7a8dc461c5089ec4c80fb3627420c,,master,passed,295,2020-03-19 05:11:07 UTC,664247241,push
664245904,a64c4a87d932c26a99375ab4f343a667155d3cfe,,master,passed,339,2020-03-19 05:02:36 UTC,664245905,push
664243863,fbe852146ce1bcd9aa0b5756a4bde45bc02e6f28,,master,passed,276,2020-03-19 04:52:04 UTC,664243864,push
664221999,fadb8d363e0caafc8dc4599cedb49103bed265a5,,master,passed,246,2020-03-19 03:01:24 UTC,664222000,push
664217818,94ea0fd8bcacaf81278a5913827fdba3acabf569,,master,failed,536,2020-03-19 02:38:51 UTC,664217819,push
664214503,d261ce84a8dafadf4efc80e822761e64e857718e,,master,errored,47,2020-03-19 02:22:10 UTC,664214504,push
664213836,fbee2b34dffdf6f13588257d6ceda75298b9930f,,master,errored,49,2020-03-19 02:19:08 UTC,664213837,push
664210902,7e39b384c6eaa0ebf34f6fa4b685b36e61165c07,,master,errored,236,2020-03-19 02:05:55 UTC,664210903,push
664210095,1100fb55b0d0aba1017f8f47a59bc8bd930a4974,,master,errored,31,2020-03-19 02:03:30 UTC,664210096,push
584552896,52a27fdcb9be0d296ad3d90416777c1cd87268a2,,master,passed,918,2019-09-13 11:25:21 UTC,584552897,push
584550440,64b00581dafc53d1f2f6de2a76c9dc10dfc8c146,,travis,canceled,379,2019-09-13 11:18:48 UTC,584550441,push
584544955,0a2670218604a78219348566ad48dcd704f806d4,,travis,passed,879,2019-09-13 11:02:01 UTC,584544956,push
584543503,ca11383c1544669276a87cc9b3df5cf5b2364ee3,,travis,canceled,218,2019-09-13 10:57:48 UTC,584543504,push
584538494,25e24b3d049a481f6e1061000858c47212cbd9cb,,travis,passed,879,2019-09-13 10:41:28 UTC,584538495,push
584537538,e997126f05c98c07b4211aa8af4d82d92237e0b7,,separate,errored,72,2019-09-13 10:38:01 UTC,584537539,push
584536642,f0fce4707de35f093d6bdec38faca5cd76851629,,separate,failed,52,2019-09-13 10:34:52 UTC,584536643,push
584534381,f5d143ddb48541e9503ccf7b4dad098bde905b41,,travis,canceled,84,2019-09-13 10:28:06 UTC,584534385,push
584526514,83359ba32b2d1bb6a5c1ca0aebf2afe175be13e6,,separate,errored,53,2019-09-13 10:02:22 UTC,584526515,push
