build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753032376,8cf94fd3dcb0ce5121b9e83f0c5dba3030d575eb,690,master,errored,55,2021-01-05 17:41:39 UTC,753032377,753032378,753032379,pull_request
719509788,db033b7a31829864a8204b3fffb6d489abc68afd,690,master,errored,54,2020-08-20 07:41:10 UTC,719509789,719509790,719509791,pull_request
716880006,247ced7f5e25f012d9f52b75bc07922472ee5931,733,master,errored,56,2020-08-11 11:36:21 UTC,716880007,716880008,716880009,pull_request
712479998,79f833777404336af89002c4e3216533a81cb08e,690,master,errored,51,2020-07-28 08:22:31 UTC,712479999,712480000,712480001,pull_request
712029706,f38b2d8557cf78f965fb5c56ff7265aab69af0b6,690,master,errored,55,2020-07-26 23:48:05 UTC,712029707,712029708,712029709,pull_request
621563106,ba7d56fe672102383ea011e4397c741808eec6e9,720,master,errored,49,2019-12-06 11:59:42 UTC,621563107,621563108,621563109,pull_request
621562518,0daf47ccea65f2b1a6b9a7fcb3bac7f64483d84b,720,master,errored,47,2019-12-06 11:58:05 UTC,621562519,621562520,621562521,pull_request
501908063,d89956e12ee5cd4f54c8e53d9ce77e647128b9ae,690,master,errored,137,2019-03-05 08:07:31 UTC,501908065,501908066,501908067,pull_request
499780627,17075bcf59289b146c990f352a19e089b42e0aad,691,master,errored,98,2019-02-28 12:27:23 UTC,499780628,499780629,499780630,pull_request
499117351,386cab7150e0c76edd733f9e08bb0dc00109407c,690,master,errored,110,2019-02-27 06:53:04 UTC,499117352,499117353,499117354,pull_request
497447219,8b0634edbd7ebe54e349990d3b1ca0166e6e9f71,690,master,errored,130,2019-02-23 12:12:39 UTC,497447220,497447222,497447223,pull_request
452430650,c9200b1751ee62da6f345f1f72e5bab280f66e63,677,master,errored,216,2018-11-08 15:05:52 UTC,452430651,452430652,452430653,pull_request
407865741,33235f37d97871f17c496526aad0b8c458f904c3,,master,errored,204,2018-07-25 00:57:24 UTC,407865742,407865743,407865744,push
407865680,3fe2e837ebc8e75517c41a7f8d4515bfcd7d3c01,,master,canceled,0,,407865681,407865682,407865683,push
407865580,9c1cdc2195e378e5f8eb7ebe9971535737b9a812,,master,errored,256,2018-07-25 00:56:53 UTC,407865581,407865582,407865583,push
