tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
42669110,42669112,100,789fd28cb78ed20b0ccc220d201a4414835cd713,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.27,
42670214,42670215,101,00662a5b8b524cc3f9626e8dfc88acb67d6b3872,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.27,
42778701,42778702,102,92a9099de47ff2cea219b051cd4bdee53007536c,java,ok,0,java-maven,junit,true,false,25,0,25,0,,,,"",0.24000000000000002,
42783628,42783629,103,f547f1d2b19d6c0e6df92f122a7118afcdba494a,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.27,
42785751,42785752,104,34cef42b073372cecb24bcc45ef261861a085774,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.25,
42873344,42873345,105,c4b0eda927969fb83382c5a265be2e008536f520,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.36,
42905456,42905457,106,d890c499e4838aea65427757aa99abda2bf2ab8e,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.25,
42906713,42906714,107,9f55e742f7722869f945c2142f791450ad452329,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.25,
42909561,42909562,108,e996284e1ff62841a4c9ae5e79bad1fc999a91a1,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.33999999999999997,
43049414,43049415,109,e550b5fcc6551ee6338f150c7a123ad19658a50d,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.25,
35947597,35947598,10,7042e4e456ead6f71eaeeefedc88cbca192b01fc,java,ok,,java-maven,junit,true,false,1,0,1,0,,,,"",0.1,
43050476,43050477,110,13df1e892465493730c089b3146813f255a213c1,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.27,
43067035,43067036,111,ba7dee4af70bab7515a375f25fd0b3650f44c3ae,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.24,
43068363,43068364,112,7f5d3872896644c4a51d97fc851f43d33323de40,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",0.8,
43068738,43068739,113,9dace0d648ed85aab780b13742e7ebb76b3ee9df,java,ok,1,java-maven,junit,true,false,13,0,13,0,,,,"",0.9600000000000001,
43068917,43068918,114,45e3fe6301e5824a1186e9e279200df5d57d73fe,java,ok,0,java-maven,junit,true,false,25,0,25,0,,,,"",0.5700000000000001,
43069312,43069313,115,93e6c930b66667f3048aa7dbd3d97ca34ac7238c,java,ok,1,java-maven,junit,true,false,25,0,25,0,,,,"",0.37,
43358161,43358162,116,82ddc7815ab79fd5bae60222e612bc725ce1e217,java,ok,1,java-maven,junit,true,false,25,0,25,0,,,,"",0.49000000000000005,
