tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13021787,13021788,103,2160e919c0c79b2e45cea5cc04a6b469254b64fc,java,unknown,,java-ant,"",false,,,,,,,,,"",,25.0
13021862,13021863,104,07b4fc49dedde82e8978b8a0a89d05f1be5237ff,java,broken,,java-ant,"",false,,,,,,,,,"",,10.0
13025652,13025654,105,570da254cdbc3d272e43a3b78dee8f5fb3c1afb1,java,broken,,java-ant,"",false,,,,,,,,,"",,6.0
13132518,13132519,106,3a646b1bb67dac15da30b3ca2eef04e146620d5c,java,ok,,java-ant,"",false,,,,,,,,,"",,21.0
13139973,13139974,107,990296c61ff731d249073610d633a1e79a15fcc5,java,ok,,java-ant,"",false,,,,,,,,,"",,19.0
13140567,13140570,108,c16a7d4abfaa071a09f9088c5b89c54e6252b0c1,java,ok,,java-ant,"",false,,,,,,,,,"",,18.0
13140568,13140571,108,7aa15fa69568471f9f4302177b413fd2c1266be2,java,ok,,java-ant,"",false,,,,,,,,,"",,26.0
13140569,13140572,108,c16a7d4abfaa071a09f9088c5b89c54e6252b0c1,java,ok,,java-ant,"",false,,,,,,,,,"",,21.0
13140646,13140647,109,f2cb396554500513508ad0250260ab232dc446ea,java,ok,,java-ant,"",false,,,,,,,,,"",,32.0
5190438,5190439,10,24dd604ccc65053e87d4810ffd3daad2fb481fa6,java,ok,,java-ant,"",false,,,,,,,,,"",,24.0
13140661,13140662,110,ae8e1096a248f82f8f1483fc0077bc38f476cde1,java,ok,,java-ant,"",false,,,,,,,,,"",,26.0
13140686,13140687,111,a3ab8b9cdf5ab957752fe3f9c5604dfe8a35d86e,java,ok,,java-ant,"",false,,,,,,,,,"",,24.0
13140705,13140706,112,9e34ed54680846af8d9aee08f1567a70a4c04cb7,java,ok,,java-ant,"",false,,,,,,,,,"",,20.0
13140851,13140852,113,505c77b92b9b720e7ed0646675d5ba0b038e434a,java,ok,,java-ant,"",false,,,,,,,,,"",,28.0
