tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
73630041,73630042,10,c5c7050512a684eba6a5d84837ab7dcd9b803bf5,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.59,
73686645,73686646,11,a69767ea262c30e6732b8e3d74ba243247786636,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.58,
73793309,73793310,12,80abe0edfce185f9c646004681b61c1fffecb5ff,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",1.36,
73793858,73793859,13,962c2b6403d1759aaeec72ca01929cad0db9d336,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.59,
73945569,73945570,14,67ad00b96be8cbaf8cc7a9cb6770fb9e685fe182,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.59,
74131733,74131734,15,682ac53d2d2e0256b5a491d00ce98f3a679446f2,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.58,
74137972,74137973,16,6b7188bfba111aba4b122791f9214d9a8d074b5a,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.59,
74306519,74306520,17,ce58829ec3726b05096311443c939355bdc79c9d,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.67,
74308852,74308853,18,2d5ca23a37be8a4f9ca0608f2504de59a62a5d7b,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",1.2,
75677622,75677623,19,410b860cb8af6939f0dd522402ef915cbf61be1d,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.63,
73095310,73095311,1,9497a7e88426e17879db63839ec8b57a811aa999,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.58,
75695686,75695687,20,87953674ee12853672ca714620d295ec18a5d53d,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.6,
75759627,75759629,21,3b5fe5c2b85500fef9d3c28b00c0a58a6ccc8d9e,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.72,
77043911,77043912,22,7cf1c19224e316304ca2a2048109e4bf5a1e6db7,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.62,
77967072,77967073,23,b18db2ed2350eb0abc67484da6f8350e252e427c,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.65,
77969014,77969015,24,4609cc8d9d975f51b6ecdbd33640cdffdc28f953,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.59,
404637994,404637995,25,b72d27990cf9eba50b44ca05011003be35cdf4ad,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",1.46,
404637994,404637996,25,b72d27990cf9eba50b44ca05011003be35cdf4ad,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",1.09,
404637994,404637997,25,b72d27990cf9eba50b44ca05011003be35cdf4ad,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",0.93,
404637994,404637998,25,b72d27990cf9eba50b44ca05011003be35cdf4ad,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",0.9,
404637994,404637999,25,b72d27990cf9eba50b44ca05011003be35cdf4ad,python,unknown,,python,"",false,,,,,,,,,"",,
404638647,404638648,26,52de1502e8ee0650e74e5aacd26582d4fa23dcca,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",0.9,
404638647,404638649,26,52de1502e8ee0650e74e5aacd26582d4fa23dcca,python,ok,1,python,pytest,true,false,96,0,96,0,,,,"",0.96,
404638647,404638650,26,52de1502e8ee0650e74e5aacd26582d4fa23dcca,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",1.08,
