tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
136595308,136595309,100,ff3273dd03a2ccbab268e4351527355170fb7d61,ruby,ok,25,ruby,rspec,true,false,94,0,94,0,,,,"",13.32,
136595308,136595315,100,ff3273dd03a2ccbab268e4351527355170fb7d61,ruby,ok,21,ruby,rspec,true,false,94,0,94,0,,,,"",10.98,
136595308,136595316,100,ff3273dd03a2ccbab268e4351527355170fb7d61,ruby,ok,40,ruby,rspec,true,false,94,0,94,0,,,,"",13.47,
136595308,136595317,100,ff3273dd03a2ccbab268e4351527355170fb7d61,ruby,ok,26,ruby,rspec,true,false,94,0,94,0,,,,"",32.91,
136595308,136595318,100,ff3273dd03a2ccbab268e4351527355170fb7d61,ruby,ok,24,ruby,rspec,true,false,94,0,94,0,,,,"",26.58,
136595343,136595344,101,ff3273dd03a2ccbab268e4351527355170fb7d61,ruby,ok,24,ruby,rspec,true,false,94,0,94,0,,,,"",12.54,
136595343,136595345,101,ff3273dd03a2ccbab268e4351527355170fb7d61,ruby,ok,21,ruby,rspec,true,false,94,0,94,0,,,,"",12.42,
136595343,136595346,101,ff3273dd03a2ccbab268e4351527355170fb7d61,ruby,ok,26,ruby,rspec,true,false,94,0,94,0,,,,"",13.22,
136595343,136595347,101,ff3273dd03a2ccbab268e4351527355170fb7d61,ruby,ok,21,ruby,rspec,true,false,94,0,94,0,,,,"",16.67,
136595343,136595348,101,ff3273dd03a2ccbab268e4351527355170fb7d61,ruby,ok,21,ruby,rspec,true,false,94,0,94,0,,,,"",16.31,
145902122,145902124,102,9397871c16c85125acd7d6da9f91a4052201e475,ruby,ok,22,ruby,rspec,true,false,94,0,94,0,,,,"",11.33,
145902122,145902135,102,9397871c16c85125acd7d6da9f91a4052201e475,ruby,ok,24,ruby,rspec,true,false,94,0,94,0,,,,"",12.34,
145902122,145902150,102,9397871c16c85125acd7d6da9f91a4052201e475,ruby,ok,29,ruby,rspec,true,false,94,0,94,0,,,,"",12.97,
145902122,145902153,102,9397871c16c85125acd7d6da9f91a4052201e475,ruby,ok,23,ruby,rspec,true,false,94,0,94,0,,,,"",15.2,
145902122,145902165,102,9397871c16c85125acd7d6da9f91a4052201e475,ruby,unknown,30,ruby,"",false,,,0,,,,,,"",,
169124535,169124536,103,8803c9f968054992921371e5e48985df9e7ee49a,ruby,ok,24,ruby,rspec,true,false,94,0,94,0,,,,"",11.04,
169124535,169124537,103,8803c9f968054992921371e5e48985df9e7ee49a,ruby,ok,30,ruby,rspec,true,false,94,0,94,0,,,,"",10.93,
169124535,169124538,103,8803c9f968054992921371e5e48985df9e7ee49a,ruby,ok,27,ruby,rspec,true,false,94,0,94,0,,,,"",12.37,
169124535,169124539,103,8803c9f968054992921371e5e48985df9e7ee49a,ruby,ok,26,ruby,rspec,true,false,94,0,94,0,,,,"",14.41,
169124535,169124540,103,8803c9f968054992921371e5e48985df9e7ee49a,ruby,unknown,24,ruby,"",false,,,0,,,,,,"",,
