tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5080920,5080921,100,734bdd090261129e6bbfac449957014739e879dd,python,broken,,python,"",false,,,,,,,,,"",,
5080920,5080922,100,734bdd090261129e6bbfac449957014739e879dd,python,broken,,python,"",false,,,,,,,,,"",,
5081662,5081663,101,710c2cef74ff6a94bdcfd33c81a1e646d97d1da2,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.02,
5081662,5081664,101,710c2cef74ff6a94bdcfd33c81a1e646d97d1da2,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.02,
5101832,5101833,102,556321e77984955335abe27a965022be4ceb14a8,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.06,
5101832,5101834,102,556321e77984955335abe27a965022be4ceb14a8,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.03,
5101966,5101967,103,19ddcb65a2a32902dab5ebac684d68380c1407a7,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.02,
5101966,5101968,103,19ddcb65a2a32902dab5ebac684d68380c1407a7,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.06,
5102131,5102132,104,9112e248a57b9b76c7ad6c8ec571de27ce15051e,python,broken,,python,unittest,true,true,3,1,4,0,,,,"",0.06,
5102131,5102133,104,9112e248a57b9b76c7ad6c8ec571de27ce15051e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.03,
5108275,5108276,105,6403358a42ef5eb7621d981123647f7b8557c0bf,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.03,
5108275,5108277,105,6403358a42ef5eb7621d981123647f7b8557c0bf,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.08,
5110439,5110440,106,f4b46aa0c0ba09b860a69bc6f081c40a0ed33876,python,broken,,python,unittest,true,true,7,1,8,0,,,,"",0.03,
5110439,5110441,106,f4b46aa0c0ba09b860a69bc6f081c40a0ed33876,python,broken,,python,unittest,true,true,7,1,8,0,,,,"",0.03,
5132865,5132866,107,7ee427c8297d779a52392601a1729ec0ede1d59e,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.02,
