build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
219124792,cb356275284668a0b005e3e215526720e042f884,,master,errored,139,2017-04-06 02:43:40 UTC,219124793,219124794,219124795,push
219114450,a77d9ba64386fdc151b1be5c5808f957b937f5d9,392,master,errored,134,2017-04-06 01:42:27 UTC,219114451,219114452,219114453,pull_request
112172288,3cbc01ae1e416f0b507541dfd927d7fb23bf9b11,,master,errored,154,2016-02-27 01:51:09 UTC,112172296,112172305,112172314,push
112171914,25a6d9e5b093368c8cdfd7fec18472034e24ce5a,391,master,errored,65,2016-02-27 01:45:07 UTC,112171915,112171916,112171917,pull_request
70085532,6a6006b9acb546bbcbefb04252aaf8f2196e3ddb,389,master,errored,129,2015-07-08 16:40:25 UTC,70085536,70085538,70085539,pull_request
66083093,8da6a5205e707eff0f67f6ce6c86e554739c3ec8,388,master,errored,125,2015-06-09 17:18:11 UTC,66083094,66083095,66083096,pull_request
62905476,4001175204af27716343c77449a45e9e0889f533,,master,errored,121,2015-05-17 13:55:49 UTC,62905477,62905478,62905479,push
62844713,f2bf8ce652cbdf287d5e5a55ec077c75fceab965,387,master,errored,159,2015-05-16 19:24:34 UTC,62844714,62844715,62844716,pull_request
45611401,98ec288abe689ccb06659c2211e74d7f62abea64,384,master,errored,112,2015-01-01 15:16:51 UTC,45611402,45611403,45611404,pull_request
38595877,b0441e4166ed2ec5425a8875686b530c9efd282a,382,master,errored,180,2014-10-21 11:49:51 UTC,38595878,38595879,38595880,pull_request
22136174,fabe3bf9de3f4528642f77126c5b7e98f571aca1,,v3-megacombo,failed,193,2014-04-02 21:07:43 UTC,22136175,push
21984394,2cc8d6d051e79e915968195bf3915c429281ce88,,v3-megacombo,failed,274,2014-03-31 23:33:55 UTC,21984395,push
21288240,ba4e3d4cc977a9b8efe43fd79b8a20b2737fff0f,,v3-add-play-capability-to-homescreen,passed,192,2014-03-21 22:25:10 UTC,21288241,push
21287915,f67a98ab872b9e5f8ccb3ccc67f61c78d4b5cee6,,v3-add-play-capability-to-homescreen,passed,261,2014-03-21 22:15:59 UTC,21287916,push
21287617,23939a0a3eff59b9a528024fb6b250c841c9ba17,,v3-add-play-capability-to-homescreen,passed,181,2014-03-21 22:08:59 UTC,21287618,push
21201457,4ed4626fd84782dc35badbb2ae4b418c8cbba393,368,v3,failed,195,2014-03-20 19:33:57 UTC,21201458,pull_request
21201440,6586bda820d6d3a061125e628021f636a6c46618,,add-soundcloud-queuing,failed,203,2014-03-20 19:33:20 UTC,21201441,push
21196430,e77c0a95a6c3f0e9d803ce32473859d5ae5676eb,,v3-add-play-capability-to-homescreen,passed,227,2014-03-20 18:21:52 UTC,21196431,push
21137227,f79deeef8b67a18ff7806dbc3bea39de71e54b28,,v3-add-play-capability-to-homescreen,passed,188,2014-03-19 23:02:17 UTC,21137228,push
19621882,ea9fb4012d71093e71cca0a0ae89732038253ce7,368,v3,failed,194,2014-02-26 01:06:04 UTC,19621883,pull_request
19621756,140f02edfb00e910f4b4d080b08a1bcd3cd4c334,,add-soundcloud-queuing,failed,174,2014-02-26 01:01:14 UTC,19621757,push
19619744,eaafb41a0c5f3493454f1997653fd3c13e8fa468,,add-soundcloud-queuing,failed,228,2014-02-26 00:06:44 UTC,19619745,push
19540889,7eb710fdc5de2649e16f8049f524ae8ce664afa9,,add-soundcloud-queuing,failed,197,2014-02-24 23:59:43 UTC,19540891,push
19229911,f00a02f0ba8f078e1d6a502a3a245fbcee8fc96a,,v3,passed,350,2014-02-20 01:57:54 UTC,19229912,push
17562693,1227ab277985a0764fa095011f8fbb3db981e85f,366,v3,errored,122,2014-01-24 18:15:07 UTC,17562694,pull_request
