build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
380568574,5387cfa89df03a54fd8791e873878cc7ad9ec021,,master,passed,37,2018-05-18 07:33:44 UTC,380568575,push
361594913,a3413f54d1a4ec8d09657136cf751eb719915332,22,master,passed,31,2018-04-03 11:33:06 UTC,361594914,pull_request
361594896,f2ac636051a15366f69d75b66e277e83780efc51,,issue21,passed,27,2018-04-03 11:33:03 UTC,361594897,push
358341261,bec42c4f5a8886b6a36dfddc61beb57e7bfd3f23,22,master,passed,31,2018-03-26 10:44:47 UTC,358341262,pull_request
358341136,e6f65d7967b50de5dcde68e9d4826e4d40cdccc0,,issue21,passed,30,2018-03-26 10:44:25 UTC,358341137,push
326294321,90eea519c6197bcda635aa13ad1d076fcbf451ac,,master,passed,32,2018-01-08 10:07:48 UTC,326294322,push
326294319,5a6643cb4d24c3b14ac3bcc3e9a402d07b5fb649,18,master,errored,22,2018-01-08 10:07:54 UTC,326294320,pull_request
326293972,0de49ed4dd32319e7de392e8e2f394c32f51daf9,,travis,passed,40,2018-01-08 10:06:32 UTC,326293973,push
326293382,7dcdd0dc88376265937e0a8b7773cfa17d6166bc,,master,passed,41,2018-01-08 10:04:32 UTC,326293383,push
322488615,0d6fd1ab60af0fca5cba3764144df2a003f0369d,17,master,errored,35,2017-12-28 09:44:40 UTC,322488616,pull_request
210500597,715b7c7497e83f501836cb9604c494cd39a769f7,16,master,passed,59,2017-03-13 09:57:19 UTC,210500598,pull_request
108764775,36aebe6d2ee4168d176bc3ef22c875b387cb0b19,,master,passed,61,2016-02-12 11:30:29 UTC,108764776,push
108606079,cb1568221f29f7e6c6d11af3df40398d8215385b,,master,passed,66,2016-02-11 18:32:07 UTC,108606080,push
108605120,f1f489d2fbfbf041b180f7a0ffb1114317a7c550,12,master,canceled,0,,108605121,pull_request
108605099,4bd07e327cbe12a6c8d264dbb7246da2e78794a9,,v23,passed,50,2016-02-11 18:27:29 UTC,108605100,push
108604148,a1a04c0723109ebdb8e555d82c6ee14f8492625d,12,master,errored,136,2016-02-11 18:21:03 UTC,108604149,108604150,pull_request
108603443,312ca9dec234f311fd7a72249106972b94f74547,,v23,errored,144,2016-02-11 18:18:42 UTC,108603444,108603445,push
99385766,6c14c6151b39eb3ecd218e4a9d4df3c11cb08d24,,master,passed,90,2015-12-30 05:58:15 UTC,99385767,99385768,push
91231699,f07d1b15b5044f6b38442546e8ebbf8d4bfd5c5b,,master,passed,119,2015-11-15 15:02:39 UTC,91231707,91231709,push
91161205,3e3e492c6fe1dbd4069081a97f2e52b66fb61697,9,master,passed,107,2015-11-14 22:32:51 UTC,91161206,91161207,pull_request
91073157,7a6024f88a016d453e0fdfceb43314b90335eaf5,,master,passed,80,2015-11-14 05:11:36 UTC,91073158,91073159,push
90980137,336522b13de1ce042e80889351447e6e24d94bf3,8,master,passed,120,2015-11-13 16:49:06 UTC,90980138,90980139,pull_request
86551702,a1ff43ddb870def82e78cbaec530f6547cb21e90,,master,passed,83,2015-10-21 05:25:39 UTC,86551703,86551704,push
86551451,db7b098079975d7014edf1ac1b265bbfab00fab1,,master,passed,86,2015-10-21 05:21:57 UTC,86551452,86551453,push
86551250,49fb247b0f24b274ec2a57250eff936b93235775,,master,failed,6,2015-10-21 05:18:56 UTC,86551251,push
