build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754001002,9a0de19595d3a7a71447eb9ceec8581cab99b3bd,519,master,errored,297,2021-01-11 20:26:14 UTC,754001003,754001004,754001005,754001006,754001007,pull_request
754000989,19cc373682d59583e35eb988dc5f7b13fee4ed98,,dependabot/bundler/redcarpet-3.5.1,errored,279,2021-01-11 19:56:40 UTC,754000990,754000991,754000992,754000993,754000994,push
718823967,396d1fc6a900f5d27b4cb6353bcb6a335f087c9b,518,master,errored,311,2020-08-18 02:17:10 UTC,718823968,718823969,718823970,718823971,718823972,pull_request
712427325,3c82d208bba590390d22c5df1c774862ec8c48ae,,dependabot/bundler/json-2.3.1,errored,256,2020-07-28 04:02:29 UTC,712427326,712427327,712427328,712427329,712427330,push
712427140,939f6b1f72b2fccd3a26afa56dceefda1fb55f8f,517,master,errored,264,2020-07-28 04:01:19 UTC,712427141,712427142,712427143,712427144,712427145,pull_request
656596417,ab6d38bd0aa85515bd1b424ae956fd2babfec5ec,516,master,errored,264,2020-02-29 08:45:00 UTC,656596418,656596419,656596420,656596421,656596422,pull_request
656596411,1f340ff7b6ad052dacca495bbc3f4bdf7038428c,,dependabot/bundler/rake-13.0.1,errored,272,2020-02-29 08:37:30 UTC,656596412,656596413,656596414,656596415,656596416,push
654751767,db4f9874dbf966add44ab7e3c0751b7af7c28391,515,master,errored,279,2020-02-25 06:10:09 UTC,654751768,654751769,654751770,654751771,654751772,pull_request
654751761,be75720e34576bd1cb6fcb8b2d3802c2e025cd96,,dependabot/bundler/nokogiri-1.10.8,errored,268,2020-02-25 06:09:00 UTC,654751762,654751763,654751764,654751765,654751766,push
627384229,4e9b0ecb8628ca626ff3624d30c9b7e4cf9a7c8c,,dependabot/bundler/rack-1.4.7,errored,264,2019-12-19 19:22:52 UTC,627384230,627384231,627384232,627384233,627384234,push
627384085,02f674385025aea7efec583c0c829086b494f663,514,master,errored,283,2019-12-19 19:21:39 UTC,627384086,627384087,627384088,627384089,627384090,pull_request
8866969,f39cbd53175f7fbe9c35ff00d4068791dfd1543d,496,master,errored,12826,2013-07-08 22:46:46 UTC,8866970,8866971,8866972,8866973,8866974,pull_request
8854262,cd565f0461c795f6220d5b2639d00a5cf968456e,496,master,errored,12432,2013-07-08 16:42:25 UTC,8854263,8854264,8854265,8854266,8854267,pull_request
7122244,33b78f1f233e4c7e185c679ae45e0856300cda89,,master,errored,12633,2013-05-13 13:20:20 UTC,7122245,7122246,7122247,7122248,7122249,push
6921648,02219e0abb96c715f1868f38b059e4dcdf862240,,master,errored,12494,2013-05-06 12:31:43 UTC,6921649,6921650,6921651,6921652,6921653,push
6625664,5734395159ca473f182e2d770f91144618c99c70,,master,errored,11918,2013-04-25 10:23:26 UTC,6625665,6625666,6625667,6625668,6625669,push
4925234,f2ca22d267e8ee9c3098155a7a1b9069c7f93a2b,,develop,errored,12322,2013-02-20 10:01:27 UTC,4925236,4925237,4925238,4925239,4925240,push
