tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
107086,107087,254,823311118f0f565a6a53d769de9f23d2b14594d2,ruby,unknown,,ruby,rspec,true,true,193,1,194,1,,,,"",391.51,
106972,106973,255,aa89010dec7122c3b8495b8e063c9b8cec6271ce,ruby,unknown,,ruby,rspec,true,true,193,1,194,1,,,,"",244.65,
108682,108683,256,4360870bb6bda526598621222fb2af0c9e848e82,ruby,unknown,,ruby,rspec,true,false,194,0,194,1,,,,"",232.38,
111887,111888,257,921608c2c81a0805ab701e943e7ab22e44142db0,ruby,unknown,,ruby,rspec,true,false,194,0,194,1,,,,"",229.68,
113311,113312,258,7a78e8b8d218cbb5814094aa03eb44c43daac984,ruby,unknown,,ruby,rspec,true,false,194,0,194,1,,,,"",636.15,
113931,113932,259,15825b72b442dd618ccef2613bd9d7d2dcfef4a0,ruby,unknown,,ruby,rspec,true,false,194,0,194,1,,,,"",233.69,
114012,114013,260,e8f1b5dc1eafc30bfa0bff5ef2642dc396fd2409,ruby,unknown,,ruby,rspec,true,false,194,0,194,1,,,,"",478.44,
114914,114915,261,98b8565b12a29d0b3adffc0fc4e6fde7ae58ae28,ruby,unknown,,ruby,rspec,true,false,194,0,194,1,,,,"",369.52,
117980,117981,262,f1c93666cda55680d194ffd503ae0f233f163504,ruby,unknown,,ruby,rspec,true,true,193,1,194,1,,,,"",227.43,
118466,118467,263,5746d75a844f1ecbd08c0d949a48e5ccc7566a92,ruby,unknown,,ruby,rspec,true,true,193,1,194,1,,,,"",234.92,
118678,118679,264,ddd3502788c2b6afe54890879de3b3d0248bd822,ruby,unknown,,ruby,rspec,true,true,192,1,193,0,,,,"",523.57,
120317,120318,265,57d77d8df15e21842ad4010e1b08ad2f5ae03484,ruby,unknown,,ruby,rspec,true,false,193,0,193,0,,,,"",451.69,
120646,120647,266,052c9e5aa4ce4124d9fe4830f2c86d052ac322e7,ruby,unknown,,ruby,rspec,true,false,193,0,193,0,,,,"",228.22,
121061,121062,267,f74e5eab5d1ab9ed48e23a4b6a7983388b285eb0,ruby,unknown,,ruby,rspec,true,true,28,165,193,0,,,,"",208.23,
121263,121264,268,fc0f99548e1dcc237a83737a30d5fa0252350d35,ruby,unknown,,ruby,rspec,true,false,193,0,193,0,,,,"",469.43,
121507,121508,269,a075dc8ddadb6370a955c21fda8a6422f85e7787,ruby,unknown,,ruby,rspec,true,true,152,40,192,0,,,,"",336.51,
121415,121626,270,fead71397d5d5ee95caeca789735e46ea73d6c54,ruby,unknown,,ruby,rspec,true,true,152,40,192,0,,,,"",129.13,
126437,126438,271,92d184a5b5b0af4f25a814df0a23229a5ac6d1a3,ruby,unknown,,ruby,rspec,true,true,178,14,192,0,,,,"",381.53,
126508,126509,272,0fcc5830a60dcf490f6982bfa72275d7b7bead08,ruby,unknown,,ruby,rspec,true,true,178,14,192,0,,,,"",392.15,
126798,126799,273,6b6f257619e63c6b09e44c1ee217137dbc3fbf88,ruby,unknown,,ruby,rspec,true,true,178,14,192,0,,,,"",677.54,
130958,130959,274,065bed58d40c57e66eab6889b4c7c3a42efa8637,ruby,unknown,,ruby,rspec,true,true,179,13,192,0,,,,"",394.73,
