build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748517720,55b32c0ad07ba4a75ab3b8062a4081e8891ddeb2,738,master,errored,422,2020-12-09 17:49:49 UTC,748517721,748517722,748517723,748517724,748517725,748517726,748517727,748517728,748517729,748517730,748517731,748517732,748517733,748517734,748517735,748517736,pull_request
748517700,d87d8c1428f6e0a4a2816cad2c81c89b33b40f67,,gha,errored,409,2020-12-09 14:16:03 UTC,748517701,748517702,748517703,748517704,748517705,748517706,748517707,748517708,748517709,748517710,748517711,748517712,748517713,748517714,748517715,748517716,push
745825277,14c7d8a603874f6f9d289c0238c68f827ed4bfa6,737,master,passed,1541,2020-11-27 13:02:47 UTC,745825278,745825279,745825280,745825281,745825282,745825283,745825284,745825285,745825286,745825287,745825288,745825289,745825290,745825291,745825292,745825293,pull_request
745262733,f00418175dda800460d4afbe09ae9d6c2769aa6e,,master,passed,1546,2020-11-22 21:43:46 UTC,745262734,745262736,745262738,745262740,745262742,745262743,745262745,745262747,745262749,745262752,745262753,745262755,745262757,745262759,745262760,745262761,cron
745197012,2c70421ab72b4644f24a029767ce5c58572ad5d6,737,master,failed,1532,2020-11-22 11:04:48 UTC,745197013,745197014,745197015,745197016,745197017,745197018,745197019,745197020,745197021,745197022,745197023,745197024,745197025,745197026,745197027,745197028,pull_request
745057153,b73576fa941f74067e4c3f2effd9033c5c111f9f,737,master,passed,1532,2020-11-21 15:27:01 UTC,745057154,745057155,745057156,745057157,745057158,745057159,745057160,745057161,745057162,745057163,745057164,745057165,745057166,745057167,745057168,745057169,pull_request
745047442,a5613325ec16eff503d846c0deba6a87a05ce516,736,master,passed,1578,2020-11-21 14:42:09 UTC,745047443,745047444,745047445,745047446,745047447,745047448,745047449,745047450,745047451,745047452,745047453,745047454,745047455,745047456,745047457,745047458,pull_request
743889923,c7164b39498bdb3d61d86a361f9fc14fb248fa6e,735,master,passed,1517,2020-11-16 08:25:59 UTC,743889924,743889925,743889926,743889927,743889928,743889929,743889930,743889931,743889932,743889933,743889934,743889935,743889936,743889937,743889938,743889939,pull_request
738119987,f00418175dda800460d4afbe09ae9d6c2769aa6e,,master,passed,3179,2020-10-23 02:13:44 UTC,738119988,738119990,738119991,738119992,738119994,738119995,738119996,738119999,738120000,738120002,738120004,738120006,738120009,738120012,738120016,738120022,cron
734580049,86bf1f85b4c3eaebedc7bf8ed0715479117bc95e,731,master,passed,1605,2020-10-10 15:49:05 UTC,734580050,734580051,734580052,734580053,734580054,734580055,734580056,734580057,734580058,734580059,734580060,734580061,734580062,734580063,734580064,734580065,pull_request
