tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
575490961,575490964,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,8,python,unittest,true,false,96,0,96,0,,,,"",8.87,
575490961,575490966,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",17.04,
575490961,575490968,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",9.31,
575490961,575490971,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,10,python,unittest,true,false,96,0,96,0,,,,"",9.02,
575490961,575490979,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",15.87,
575490961,575490986,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,12,python,unittest,true,false,96,0,96,0,,,,"",9.17,
575490961,575490990,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",8.67,
575490961,575490992,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",17.11,
575490961,575490995,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,9,python,unittest,true,false,96,0,96,0,,,,"",10.01,
575490961,575490997,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",8.25,
575490961,575490998,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",16.18,
575490961,575491012,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,6,python,unittest,true,false,96,0,96,0,,,,"",9.63,
575490961,575491013,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",9.1,
575490961,575491014,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,8,python,unittest,true,false,96,0,96,0,,,,"",8.54,
575490961,575491015,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",16.24,
575490961,575491016,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,8,python,unittest,true,false,96,0,96,0,,,,"",8.66,
575490961,575491018,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,9,python,unittest,true,false,96,0,96,0,,,,"",8.48,
575490961,575491024,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",8.18,
575490961,575491027,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",16.56,
575490961,575491032,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",8.89,
575490961,575491035,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",8.79,
575490961,575491040,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",8.3,
575490961,575491041,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,"",false,,,,,,,,,"",,
575490961,575491042,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",10.04,
575490961,575491044,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",9.65,
575490961,575491046,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,7,python,unittest,true,false,96,0,96,0,,,,"",9.64,
575490961,575491048,1000,3cd2f93bb47bf8d34447e13ff691f7027e7b07a2,python,ok,8,python,unittest,true,false,96,0,96,0,,,,"",9.6,
