tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
21197161,21197162,10,555190eeadf241579657fbb2a4f62de8b4034580,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21197161,21197163,10,555190eeadf241579657fbb2a4f62de8b4034580,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21202884,21202885,11,557f99eed2f403a6b7f03ccf688c532cffbaa1ff,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21202884,21202886,11,557f99eed2f403a6b7f03ccf688c532cffbaa1ff,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21202889,21202890,12,abc2567f565b85978b36da0a317ef1f0d1eaa2db,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21202889,21202891,12,abc2567f565b85978b36da0a317ef1f0d1eaa2db,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21203168,21203169,13,9c993c442365906249440a310d7b0c599f25edde,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21196330,21196331,1,eead7e25b7e0c1f547e22a48bd3b98b3bac74f17,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21196520,21196521,2,4a8e3f6aa84bf6eb7dd083cffa6c041b164fa3b4,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21196565,21196566,3,a0c6e5851d4aa03bf8cfdc30490bebb7e6538208,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21196642,21196643,4,65bdb98c1e496cca6befa8aadca579760686347e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21196642,21196644,4,65bdb98c1e496cca6befa8aadca579760686347e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21196645,21196646,5,4ed17875959179e12aa44013446bb10b868daad6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21196645,21196647,5,4ed17875959179e12aa44013446bb10b868daad6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21196913,21196914,6,8a7c57e4192d15913026c6c835b9aef5ac939102,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21196913,21196915,6,8a7c57e4192d15913026c6c835b9aef5ac939102,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21196918,21196919,7,8c989bea3ad04f530382b797f926698622504bb6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21196918,21196920,7,8c989bea3ad04f530382b797f926698622504bb6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21196936,21196937,8,8a7c57e4192d15913026c6c835b9aef5ac939102,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21196936,21196938,8,8a7c57e4192d15913026c6c835b9aef5ac939102,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21197055,21197056,9,679818693af26bda7ce1d96c8d210ce69e17f691,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
21197055,21197057,9,679818693af26bda7ce1d96c8d210ce69e17f691,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
