tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26084812,26084813,100,180216b3fb5dc55cee8e8575b79d0e71a5fd3e03,java,broken,,java-maven,junit,true,true,99,3,102,3,,,,abortNoWait(com.notnoop.apns.integration.ApnsSimulatorTest)#handleRetransmissionWithSeveralOutstandingMessages(com.notnoop.apns.integration.ApnsSimulatorTest)#doNotSpamLogWhenConnectionClosesBetweenFeedbackPackets(com.notnoop.apns.integration.ApnsSimulatorTest)#,54.24000000000001,
26084812,26084814,100,180216b3fb5dc55cee8e8575b79d0e71a5fd3e03,java,broken,,java-maven,junit,true,true,100,2,102,3,,,,handleRetransmissionWithSeveralOutstandingMessages(com.notnoop.apns.integration.ApnsSimulatorTest)#doNotSpamLogWhenConnectionClosesBetweenFeedbackPackets(com.notnoop.apns.integration.ApnsSimulatorTest)#,49.2,
26084812,26084815,100,180216b3fb5dc55cee8e8575b79d0e71a5fd3e03,java,broken,,java-maven,junit,true,true,100,2,102,3,,,,handleRetransmissionWithSeveralOutstandingMessages(com.notnoop.apns.integration.ApnsSimulatorTest)#doNotSpamLogWhenConnectionClosesBetweenFeedbackPackets(com.notnoop.apns.integration.ApnsSimulatorTest)#,48.779999999999994,
26101861,26101862,101,00b81729398f08f3f77dc8adcad0e95dfa7ea3d7,java,broken,,java-maven,junit,true,true,100,2,102,3,,,,handleRetransmissionWithSeveralOutstandingMessages(com.notnoop.apns.integration.ApnsSimulatorTest)#doNotSpamLogWhenConnectionClosesBetweenFeedbackPackets(com.notnoop.apns.integration.ApnsSimulatorTest)#,49.089999999999996,
26101861,26101863,101,00b81729398f08f3f77dc8adcad0e95dfa7ea3d7,java,broken,,java-maven,junit,true,true,100,2,102,3,,,,handleReTransmissionError5Good1Bad7Good(com.notnoop.apns.integration.ApnsConnectionCacheTest)#handleReTransmissionError1Good1Bad2Good(com.notnoop.apns.integration.ApnsConnectionCacheTest)#,52.13,
26101861,26101864,101,00b81729398f08f3f77dc8adcad0e95dfa7ea3d7,java,broken,,java-maven,junit,true,true,100,2,102,3,,,,handleReTransmissionError5Good1Bad7Good(com.notnoop.apns.integration.ApnsConnectionCacheTest)#handleReTransmissionError1Good1Bad2Good(com.notnoop.apns.integration.ApnsConnectionCacheTest)#,51.64,
26109049,26109050,102,00b81729398f08f3f77dc8adcad0e95dfa7ea3d7,java,broken,,java-maven,junit,true,true,99,3,102,3,,,,abortNoWait(com.notnoop.apns.integration.ApnsSimulatorTest)#handleRetransmissionWithSeveralOutstandingMessages(com.notnoop.apns.integration.ApnsSimulatorTest)#doNotSpamLogWhenConnectionClosesBetweenFeedbackPackets(com.notnoop.apns.integration.ApnsSimulatorTest)#,57.57,
26109049,26109051,102,00b81729398f08f3f77dc8adcad0e95dfa7ea3d7,java,broken,,java-maven,junit,true,true,99,3,102,3,,,,abortNoWait(com.notnoop.apns.integration.ApnsSimulatorTest)#handleRetransmissionWithSeveralOutstandingMessages(com.notnoop.apns.integration.ApnsSimulatorTest)#doNotSpamLogWhenConnectionClosesBetweenFeedbackPackets(com.notnoop.apns.integration.ApnsSimulatorTest)#,53.099999999999994,
26109049,26109052,102,00b81729398f08f3f77dc8adcad0e95dfa7ea3d7,java,broken,,java-maven,junit,true,true,100,2,102,3,,,,handleRetransmissionWithSeveralOutstandingMessages(com.notnoop.apns.integration.ApnsSimulatorTest)#doNotSpamLogWhenConnectionClosesBetweenFeedbackPackets(com.notnoop.apns.integration.ApnsSimulatorTest)#,49.120000000000005,
26239935,26239936,103,fb001e3e14e94864878a50c3cd7ecc2b1c0e011f,java,ok,,java-maven,junit,true,false,102,0,102,3,,,,"",43.35999999999999,
