tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
616828642,616828648,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,"",false,,,,,,,,,"",,
616828642,616828649,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,"",false,,,,,,,,,"",,
616828642,616828650,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,1451,0,1451,55,,,,Worker X has no function 'set_worker_processes_not_there'#Worker X function 'set_worker_processes' is not available as rpc message callback,282.28,
616828642,616828661,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,5,python,unittest,true,false,17,0,17,17,,,,"",34.36,
616828642,616828665,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,54,0,54,12,,,,"",35.28,
616828642,616828668,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,135,0,135,27,,,,"",78.66,
616828642,616828669,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,21,0,21,11,,,,"",34.26,
616828642,616828670,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,1455,0,1455,52,,,,Worker X has no function 'set_worker_processes_not_there'#Worker X function 'set_worker_processes' is not available as rpc message callback,267.14,
616828642,616828671,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,17,0,17,17,,,,"",34.36,
616828642,616828672,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,1455,0,1455,52,,,,Worker X has no function 'set_worker_processes_not_there'#Worker X function 'set_worker_processes' is not available as rpc message callback,249.74,
616828642,616828673,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,17,0,17,17,,,,"",33.78,
616828642,616828674,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,54,0,54,12,,,,"",43.1,
616828642,616828675,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,135,0,135,27,,,,"",59.38,
616828642,616828685,6917,34c80af2d96b7cfc1a96727a575ed6057352b416,python,ok,4,python,unittest,true,false,18,0,18,12,,,,"",34.73,
616829875,616829876,6918,ea6d9e84f674dac0af772d24feb0a514f9d2ad66,python,ok,4,python,"",false,,,,,,,,,"",,
616829875,616829877,6918,ea6d9e84f674dac0af772d24feb0a514f9d2ad66,python,ok,5,python,"",false,,,,,,,,,"",,
616829875,616829878,6918,ea6d9e84f674dac0af772d24feb0a514f9d2ad66,python,ok,4,python,unittest,true,false,1455,0,1455,52,,,,Worker X has no function 'set_worker_processes_not_there'#Worker X function 'set_worker_processes' is not available as rpc message callback,268.98,
616829875,616829879,6918,ea6d9e84f674dac0af772d24feb0a514f9d2ad66,python,ok,4,python,unittest,true,false,17,0,17,17,,,,"",34.05,
616829875,616829880,6918,ea6d9e84f674dac0af772d24feb0a514f9d2ad66,python,ok,4,python,unittest,true,false,1455,0,1455,52,,,,Worker X has no function 'set_worker_processes_not_there'#Worker X function 'set_worker_processes' is not available as rpc message callback,252.9,
616829875,616829881,6918,ea6d9e84f674dac0af772d24feb0a514f9d2ad66,python,ok,4,python,unittest,true,false,17,0,17,17,,,,"",33.77,
616829875,616829882,6918,ea6d9e84f674dac0af772d24feb0a514f9d2ad66,python,ok,4,python,unittest,true,false,54,0,54,12,,,,"",42.18,
616829875,616829883,6918,ea6d9e84f674dac0af772d24feb0a514f9d2ad66,python,ok,4,python,unittest,true,false,135,0,135,27,,,,"",60.32,
616829875,616829884,6918,ea6d9e84f674dac0af772d24feb0a514f9d2ad66,python,ok,4,python,unittest,true,false,18,0,18,12,,,,"",34.95,
616838604,616838605,6920,6b06ea930bf9bfa1afef0f6a42dee2d7728ec9d1,python,ok,5,python,unittest,true,false,1455,0,1455,52,,,,Worker X has no function 'set_worker_processes_not_there'#Worker X function 'set_worker_processes' is not available as rpc message callback,256.91,
616838604,616838606,6920,6b06ea930bf9bfa1afef0f6a42dee2d7728ec9d1,python,ok,5,python,unittest,true,false,17,0,17,17,,,,"",34.22,
616838604,616838607,6920,6b06ea930bf9bfa1afef0f6a42dee2d7728ec9d1,python,ok,4,python,unittest,true,false,1455,0,1455,52,,,,Worker X has no function 'set_worker_processes_not_there'#Worker X function 'set_worker_processes' is not available as rpc message callback,261.21,
616838604,616838608,6920,6b06ea930bf9bfa1afef0f6a42dee2d7728ec9d1,python,ok,4,python,unittest,true,false,17,0,17,17,,,,"",33.63,
616838604,616838609,6920,6b06ea930bf9bfa1afef0f6a42dee2d7728ec9d1,python,ok,4,python,unittest,true,false,54,0,54,12,,,,"",42.2,
616838604,616838610,6920,6b06ea930bf9bfa1afef0f6a42dee2d7728ec9d1,python,ok,4,python,unittest,true,false,135,0,135,27,,,,"",57.98,
616838604,616838611,6920,6b06ea930bf9bfa1afef0f6a42dee2d7728ec9d1,python,ok,4,python,unittest,true,false,18,0,18,12,,,,"",34.22,
616844127,616844128,6921,22cb7819b0097725c82739b9b9cfaf664da85c3c,python,ok,4,python,unittest,true,false,1455,0,1455,52,,,,Worker X has no function 'set_worker_processes_not_there'#Worker X function 'set_worker_processes' is not available as rpc message callback,262.78,
616844127,616844129,6921,22cb7819b0097725c82739b9b9cfaf664da85c3c,python,ok,4,python,unittest,true,false,17,0,17,17,,,,"",34.08,
616844127,616844130,6921,22cb7819b0097725c82739b9b9cfaf664da85c3c,python,ok,5,python,unittest,true,false,1455,0,1455,52,,,,Worker X has no function 'set_worker_processes_not_there'#Worker X function 'set_worker_processes' is not available as rpc message callback,264.78,
616844127,616844131,6921,22cb7819b0097725c82739b9b9cfaf664da85c3c,python,ok,5,python,unittest,true,false,17,0,17,17,,,,"",33.98,
616844127,616844132,6921,22cb7819b0097725c82739b9b9cfaf664da85c3c,python,ok,4,python,unittest,true,false,54,0,54,12,,,,"",42.53,
616844127,616844133,6921,22cb7819b0097725c82739b9b9cfaf664da85c3c,python,ok,4,python,unittest,true,false,135,0,135,27,,,,"",58.81,
616844127,616844134,6921,22cb7819b0097725c82739b9b9cfaf664da85c3c,python,ok,5,python,unittest,true,false,18,0,18,12,,,,"",34.49,
616850808,616850809,6922,647d290c615009b8e3612c14d1b8924cd35d4611,python,ok,5,python,"",false,,,,,,,,,"",,
616850808,616850810,6922,647d290c615009b8e3612c14d1b8924cd35d4611,python,ok,4,python,"",false,,,,,,,,,"",,
