tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
253526672,253526673,10,1ce8bea380c2413c12a4f4cd57cbca06703b66a5,go,ok,1,go,gotest,true,false,6,0,6,0,5,5,0,"",3.0,
254152316,254152317,11,ca9b0476d2dbb57a981dedfea1251cd1f781f9f7,go,ok,1,go,gotest,true,false,6,0,6,0,5,5,0,"",3.0,
254280384,254280385,12,1862047ed6908b874647af5c22ec2012aabf6cba,go,ok,0,go,gotest,true,false,6,0,6,0,5,5,0,"",3.0,
254283418,254283419,13,67dd10a6cba1ef297b089b81caf3e0b63ad511d4,go,ok,1,go,gotest,true,false,6,0,6,0,5,5,0,"",3.0,
254297666,254297667,14,f7011f7154f9d26c8f32b41fe6e2fb098dfe953a,go,ok,1,go,gotest,true,false,11,0,11,0,8,8,0,"",5.8,
254297694,254297695,15,13ba51ad65575b011152513518e328b0002039b9,go,ok,0,go,gotest,true,false,11,0,11,0,8,8,0,"",5.8,
255152677,255152678,16,8087d7392919dd28ea02b85a654d5bc3a33044e4,go,ok,1,go,gotest,true,false,11,0,11,0,8,8,0,"",5.8,
255210919,255210920,17,df9afe6b23b3c7b02dd39e3f7bc76aea94c747c3,go,ok,1,go,gotest,true,false,10,0,10,0,8,8,0,"",4.819999999999999,
255547714,255547715,18,7f4e8a0eb01a273ee8f1a6701ad9bb28b502de29,go,ok,0,go,gotest,true,false,10,0,10,0,8,8,0,"",4.8,
256720968,256720969,19,7a1b154ac21a019e8cc251271810c24ceee430d5,go,ok,0,go,gotest,true,false,10,0,10,0,8,8,0,"",4.8,
250644690,250644691,1,e6d2799a67779115c95bd7f4ba5ff694fcc76462,go,unknown,0,go,"",false,,,,,,,,,"",,
250644690,250644692,1,e6d2799a67779115c95bd7f4ba5ff694fcc76462,go,unknown,1,go,"",false,,,,,,,,,"",,
250644690,250644693,1,e6d2799a67779115c95bd7f4ba5ff694fcc76462,go,unknown,3,go,"",false,,,,,,,,,"",,
257747779,257747780,20,1b7e450e9ba789565299b922e753ccc4f4c66792,go,ok,1,go,gotest,true,false,10,0,10,0,8,8,0,"",4.8,
257752313,257752314,21,1b7e450e9ba789565299b922e753ccc4f4c66792,go,ok,1,go,gotest,true,false,10,0,10,0,8,8,0,"",4.8,
257756350,257756351,22,9c5edf0e466b6411c13bf0c2ed7dfa66b4d1b987,go,ok,0,go,gotest,true,false,10,0,10,0,8,8,0,"",4.8,
257756825,257756827,23,9c5edf0e466b6411c13bf0c2ed7dfa66b4d1b987,go,ok,1,go,gotest,true,false,10,0,10,0,8,8,0,"",4.8,
258490183,258490184,24,61127bc884cdcc7ba3fea76e99f5fbcc05ec39c0,go,ok,0,go,gotest,true,false,10,0,10,0,8,8,0,"",4.8,
258490505,258490506,25,f078306af3128909c1b01187364b54a73591d8b5,go,ok,0,go,gotest,true,false,10,0,10,0,8,8,0,"",4.8,
259283128,259283129,26,88cca7a3087b8f97f5c19c84ee3910793f662cf8,go,ok,2,go,gotest,true,false,10,0,10,0,8,8,0,"",4.8,
260442899,260442900,27,88cca7a3087b8f97f5c19c84ee3910793f662cf8,go,unknown,2,go,"",false,,,,,,,,,"",,
510126899,510126900,28,3404e0530ad33cfdb0803cd80e89aa74c255df90,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/davyxu/cellnet/tests,0.0,
510126899,510126901,28,3404e0530ad33cfdb0803cd80e89aa74c255df90,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/davyxu/cellnet/tests,0.0,
510128027,510128028,29,710482fec920871bff9b4669cc92b0a0c503b4d0,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/davyxu/cellnet/tests,0.0,
250645370,250645371,2,e4e601c3ee67ac3123d9753a14d7b54b3954c05f,go,broken,0,go,"",false,,,,,,,,,"",,
510135181,510135182,30,9f4fcb8a78669f6941d2a8d5a6445125842bea97,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
510821418,510821419,31,a779757a34cf9871e67397e7a3842d26dd3f74a7,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
513419471,513419472,32,472fc9f856aa2bda6abe76c32866eb1c657bb930,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
513495869,513495870,33,49c004eabbd2d3349fc356a5b0ad8a626ec311bb,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
513496601,513496602,34,356dd1c7d3ae138a55f2b09c57670fa0f16cd16f,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
514208026,514208027,35,b48c9dce189981f44e3f0ff994028655e724534a,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
518152719,518152720,36,55f6ab6cf11b2f2d746606071364896723c36b31,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
528369466,528369467,37,b1d28cc90f616bbe2427ab21c4aa987e9e8134b7,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
533173008,533173009,38,c22c848cecf41567c46df405e4d4ba2d13829ee9,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
534724583,534724584,39,956fcb50dafd023dd596a0c830e4c26ba13b1993,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
250657573,250657574,3,4b371157845af13713ae5c371a3f384ffbdc18a1,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/davyxu/cellnet/example/echo_pb,0.0,
537697010,537697011,40,ee5e45a84aee2c77f4f8d443e61069da58a847a3,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
538531217,538531218,41,ffe524b5a2f06e8290a5534e8eed74d80e51c99a,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
538531733,538531734,42,928812ddf23364d6d9a54c6f7306e7f7f996d77e,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
538778505,538778506,43,b8292d42af42027e1a92ec997a0328c544ae90ab,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
539036838,539036839,44,5f75b857ed84c07c30bece331de88a94a4d28aa5,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
541161378,541161380,45,2eb9724e702f4e902ad543a2db9a3eedb4f323bc,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
544686687,544686688,46,279ff97d256158a5301a38cb1d199a010ed5e177,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
544686691,544686692,47,279ff97d256158a5301a38cb1d199a010ed5e177,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
544692705,544692706,48,4f8cb890a9f8f71eac1be401e94715c29e1c75f2,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
544697181,544697182,49,4f8cb890a9f8f71eac1be401e94715c29e1c75f2,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
250701650,250701654,4,e2739deab25a8f809a3e487ef4b13e3964ceab52,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/davyxu/cellnet/example/echo_pb,0.0,
545632257,545632258,50,8a5e320c7472c896f63a90b3ca0e04167f646660,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
547572512,547572513,51,4c0105b313079eb9b35b06664380106a79d68a57,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
548118933,548118934,52,1807d2509cb7621387fe0c9b6498356e1a792832,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
