build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
628893465,15372cc97df60dc35287166a4ffdcd6c1015600b,316,dev,passed,798,2019-12-23 21:45:14 UTC,628893466,628893467,628893468,628893469,pull_request
628893450,32936ffef455b69e44e7227ef1aea3b0513f13ec,,hkj-fcm-notification,passed,796,2019-12-23 21:45:11 UTC,628893451,628893452,628893453,628893454,push
628879919,32728b0fc9f9486276937d8f50cdf75485c1293c,,v3.11.1,passed,791,2019-12-23 21:02:17 UTC,628879920,628879921,628879922,628879923,push
628879608,32728b0fc9f9486276937d8f50cdf75485c1293c,,master,passed,817,2019-12-23 21:01:05 UTC,628879609,628879610,628879611,628879612,push
628874112,32728b0fc9f9486276937d8f50cdf75485c1293c,,dev,passed,803,2019-12-23 20:40:57 UTC,628874113,628874114,628874115,628874116,push
628848575,468b79fe120596166b9d28329a8c8561d39185b6,319,dev,passed,818,2019-12-23 19:18:38 UTC,628848576,628848577,628848578,628848579,pull_request
628848464,1187c46168b0f3e6fa42a418bd5dddfecbc910a0,,hkj-release-3111,passed,793,2019-12-23 19:18:19 UTC,628848465,628848466,628848467,628848468,push
628764512,464de5a009584058fb9f0c6cdefbddf5fc7bdbaa,316,dev,passed,812,2019-12-23 15:21:06 UTC,628764513,628764514,628764515,628764516,pull_request
628764496,6d9df19a3edf9a53faa9bd26505729419fcf1fe3,,hkj-fcm-notification,passed,818,2019-12-23 15:21:06 UTC,628764497,628764498,628764499,628764500,push
627973750,d30698de63c8bb0372d8cefbd8378388e2f0b7b1,,dev,passed,774,2019-12-21 00:59:15 UTC,627973751,627973752,627973753,627973754,push
627970971,d844f33f241a34adef8703348d28e354bdb93377,316,dev,passed,791,2019-12-21 00:42:41 UTC,627970972,627970973,627970974,627970975,pull_request
627970962,465146df5eccbccffd19c98e094b90f7528911ff,,hkj-fcm-notification,passed,798,2019-12-21 00:42:40 UTC,627970963,627970964,627970965,627970966,push
627877326,878bf7fcc066af4ffb0f82e3d677d62614ca906d,,rsgowman/testify,passed,684,2019-12-20 20:25:31 UTC,627877327,627877328,627877329,627877330,push
627444901,ca249416cb9836217f57a893c03f4cb2ea0265b6,317,dev,passed,782,2019-12-19 22:15:25 UTC,627444902,627444903,627444904,627444905,pull_request
627444896,d4696b83ca1f3d9c362b49ad39b27ba5278ffbaa,,hkj-embed-hoist,passed,800,2019-12-19 22:05:10 UTC,627444897,627444898,627444899,627444900,push
627444547,9c154ca785ad692dd33b141c40c6c4b4557e9f5b,317,dev,canceled,0,,627444548,627444549,627444550,627444551,pull_request
627442722,c9dbe8f2a071fca03d22482cbcae33759de956c2,,hkj-embed-hoist,canceled,0,,627442723,627442724,627442725,627442726,push
626955289,61efbb86050cbf3a4acdd7d554b6a489bfb16829,316,dev,passed,788,2019-12-18 23:30:30 UTC,626955290,626955291,626955292,626955293,pull_request
626953347,bd16870275d0cf75a3b1e4843461ec04ac3cde1b,,hkj-fcm-notification,passed,781,2019-12-18 23:23:55 UTC,626953348,626953349,626953350,626953351,push
626941886,945b1b15c443096a290784205e387f7bd24a294f,,v3.11.0,passed,791,2019-12-18 22:49:59 UTC,626941887,626941888,626941889,626941890,push
626940383,945b1b15c443096a290784205e387f7bd24a294f,,master,passed,788,2019-12-18 22:45:03 UTC,626940384,626940385,626940386,626940387,push
626870343,945b1b15c443096a290784205e387f7bd24a294f,,dev,passed,799,2019-12-18 19:56:00 UTC,626870344,626870345,626870346,626870347,push
626808049,7a0a72f8ba8dee4b6257962991fdd4ba799f5850,315,dev,passed,813,2019-12-18 17:37:20 UTC,626808050,626808051,626808052,626808053,pull_request
626807756,65162eae2ef4f0f614fb29e1b53210d054b54a3b,,lm-release-3.11.0,passed,809,2019-12-18 17:36:41 UTC,626807757,626807758,626807759,626807760,push
626341764,d6b48e201aa476f55af85f47b4d1d5075102695e,,dev,passed,998,2019-12-17 18:54:14 UTC,626341765,626341766,626341767,626341768,push
626338629,73c0b5e5c28c98ade526742ad9b5ba010e33d48d,314,dev,passed,787,2019-12-17 18:48:03 UTC,626338630,626338631,626338632,626338633,pull_request
626309822,6b5ad8377e96e756d35bd22fbad1b2e772fb7a52,314,master,errored,1007,2019-12-17 18:40:04 UTC,626309823,626309824,626309825,626309826,626309827,pull_request
624374832,7f143a59235035976a58285c9cb86f02bac914f6,,dev,passed,891,2019-12-12 22:35:51 UTC,624374833,624374834,624374835,624374836,push
623439176,6748cd939359b1170dd17170305ab03445753482,313,dev,passed,915,2019-12-10 23:43:31 UTC,623439177,623439178,623439179,623439180,pull_request
623439163,3e368126725d1f18cfe0738c853ddca88026ed28,,hkj-mt-snippets,passed,853,2019-12-10 23:43:29 UTC,623439164,623439165,623439166,623439167,push
623438849,a468571052bf80a9a947dd7b3323808593dc03e9,313,dev,passed,813,2019-12-10 23:42:37 UTC,623438850,623438851,623438852,623438853,pull_request
623324465,b784d1acd84f222285212f3e5cc3f2a6d0a52fc6,,dev,passed,863,2019-12-10 19:10:52 UTC,623324467,623324468,623324469,623324471,push
623295359,f652e57abb5d703ee2a0ee11beb29d67881148a3,,hkj-mt-snippets,passed,851,2019-12-10 17:55:04 UTC,623295360,623295361,623295362,623295363,push
623293219,2479c7dc0de2be017093adfd3df6f72ed665e69d,312,dev,passed,825,2019-12-10 17:49:41 UTC,623293220,623293221,623293222,623293223,pull_request
623292782,4db4135c442c4f8430487e71e18fe480e231774c,,revert-293-add-go-mod,passed,948,2019-12-10 17:48:59 UTC,623292783,623292784,623292785,623292786,push
623286139,afd91cd17ea005bae8e79141aeb80b46be146ea5,,dev,passed,775,2019-12-10 17:35:05 UTC,623286140,623286141,623286142,623286143,push
621783116,914b65f007799991b346535cf4c1a232a448eeac,311,dev,passed,776,2019-12-06 20:47:29 UTC,621783117,621783118,621783119,621783120,pull_request
621782252,e64d3abc0ea2b2c6c9e245c54f2bfb96390ed4be,,tenant-mgt,passed,803,2019-12-06 20:44:32 UTC,621782253,621782254,621782255,621782256,push
621235944,71ed0be8e8c6688a617540fcdb95e9cff91bd5d6,,tenant-mgt,passed,854,2019-12-05 18:01:05 UTC,621235945,621235946,621235947,621235948,push
613779028,f7d094203fcdc9a28ca2f582f52f435d93bfc523,306,tenant-mgt,passed,932,2019-11-19 00:48:42 UTC,613779029,613779030,613779031,613779032,pull_request
613777305,48593b20c6edd811ad83d9c951e555388484eca9,,hkj-tenant-integ2,passed,893,2019-11-19 00:43:08 UTC,613777306,613777307,613777308,613777309,push
613773431,8fd21d4a294200409629580d3655b7eda8a3e34c,,tenant-mgt,passed,907,2019-11-19 00:29:21 UTC,613773432,613773433,613773434,613773435,push
612630130,c3d7c99426ff9c9d9ce324e8087ec76abb9f7fac,305,tenant-mgt,passed,926,2019-11-15 23:31:10 UTC,612630131,612630132,612630133,612630134,pull_request
612630117,00ae3793b62507e0168587a1bdcff1de678b2a2e,,hkj-tenant-integ,passed,918,2019-11-15 23:30:14 UTC,612630118,612630119,612630120,612630121,push
612626045,7fd25b62d081e2225a8ee2c05b8ba13ad858a5d4,305,tenant-mgt,errored,669,2019-11-15 23:14:51 UTC,612626046,612626047,612626048,612626049,612626050,pull_request
612626022,af949f3fdf9b65e1e17d5684b8144264a6eb20c9,,hkj-tenant-integ,errored,682,2019-11-15 23:12:57 UTC,612626023,612626024,612626025,612626026,612626027,push
612622986,5290d590dfdf973b175be7019d9d6b91b5f5af8b,305,tenant-mgt,canceled,0,,612622987,612622988,612622989,612622990,612622991,pull_request
612621479,06dc385b820c4925c8affe9ec822aefff1cfcad4,,hkj-tenant-integ,errored,621,2019-11-15 23:09:22 UTC,612621480,612621481,612621482,612621483,612621484,push
612620213,de4f1897675d98c90563680698907c576e47e882,,tenant-mgt,errored,628,2019-11-15 23:07:41 UTC,612620214,612620215,612620216,612620217,612620218,push
612112727,eba6e2be295acadd687575fcb3e6f3a5a4a5e8cf,304,tenant-mgt,passed,1029,2019-11-14 23:06:47 UTC,612112728,612112729,612112730,612112731,612112732,pull_request
612111665,3e75f1e2926836aae7d35c72beccc3bbb74a5639,,hkj-tenant-list,passed,1059,2019-11-14 23:03:26 UTC,612111667,612111668,612111670,612111671,612111672,push
612097159,3d2f64a2f613bd53a5d4f298e03cb37125457038,,tenant-mgt,passed,1061,2019-11-14 22:09:53 UTC,612097160,612097161,612097162,612097163,612097164,push
611610855,27ed557cedcd1f12163d8776ebe05e45e718bace,303,tenant-mgt,passed,1063,2019-11-13 22:45:07 UTC,611610856,611610857,611610858,611610859,611610860,pull_request
611610242,80e7ce039c64bc2c0f3478f81761b8eacb38b4e0,,hkj-tenant-create,passed,1048,2019-11-13 22:45:10 UTC,611610243,611610244,611610245,611610246,611610247,push
611605126,425d839018cc901031492caa555bab305f4deb0a,,hkj-tenant-integ2,passed,1001,2019-11-13 22:32:24 UTC,611605127,611605128,611605129,611605130,611605131,push
611523157,409c67b199e138cd34fa70273876ec012cbd43a4,,tenant-mgt,passed,1057,2019-11-13 19:16:07 UTC,611523158,611523159,611523160,611523161,611523162,push
611131047,0b01e6bb098e4cea22a7df274fd2ea781e7f329b,,hkj-tenant-integ2,passed,1053,2019-11-12 23:46:43 UTC,611131048,611131049,611131050,611131051,611131052,push
611101321,712bb1ffe11fa84edb305a98602f2f5d13bb9e6f,,hkj-tenant-integ2,passed,1072,2019-11-12 22:40:41 UTC,611101322,611101323,611101324,611101325,611101326,push
611086202,19fcd59f111ce9494fe23ce65b6a7ee0c7bf8770,,hkj-tenant-integ2,passed,1047,2019-11-12 21:52:49 UTC,611086203,611086204,611086205,611086206,611086207,push
610559699,9f031f22cfee2ac99cbbea926147e3ede4282f2b,300,tenant-mgt,passed,1053,2019-11-11 22:36:51 UTC,610559700,610559701,610559702,610559703,610559704,pull_request
610558932,1caf6fcab4ab5542ce38854a2cd7246e9609b95a,,hkj-tenant-get,passed,1092,2019-11-11 22:55:13 UTC,610558933,610558934,610558935,610558936,610558937,push
610557395,4378e6fe5803f1ff3b6dfe49f1f3b500459a73da,,tenant-mgt,errored,614,2019-11-11 22:33:13 UTC,610557396,610557397,610557398,610557399,610557400,push
609006625,e678d316734ef321b793d63cab46effbc3de7c55,,hkj-tenant-integ,passed,1091,2019-11-07 23:51:21 UTC,609006626,609006627,609006628,609006629,609006630,push
608961164,06295741e11a4fd5a5c6828282be6468f54f0df1,,hkj-tenant-list,passed,1075,2019-11-07 21:48:09 UTC,608961165,608961166,608961167,608961168,608961169,push
608875438,17d86158d3f713c56aeb9e1ab1141108faa4b958,,dev,passed,819,2019-11-07 19:08:10 UTC,608875439,608875440,608875441,608875442,push
608572812,fef1bb222b38ed14cc7c687a21be385b63f50a9c,299,dev,passed,821,2019-11-07 05:31:40 UTC,608572813,608572814,608572815,608572816,pull_request
608473703,4c9078c2eef6b2fece5258a42a0b883a6ecfc15d,,dev,passed,802,2019-11-07 00:01:10 UTC,608473704,608473705,608473706,608473707,push
608460490,c6882e5844dc75158694f842128cc947f92e9655,297,dev,passed,997,2019-11-06 23:01:40 UTC,608460491,608460492,608460493,608460494,pull_request
608460475,7ce38f387fc256ae91dd2ff555f580ea7dfed159,,hkj-fcm-500,passed,1284,2019-11-06 23:01:05 UTC,608460476,608460477,608460478,608460479,push
608438476,36f6b8506938cc827bd8d11801aba909d1410ab3,297,dev,passed,1058,2019-11-06 22:01:55 UTC,608438477,608438480,608438481,608438482,pull_request
608436992,38f21649b4b41edcf1a96a7a070e7f38ccd5e81e,,hkj-fcm-500,passed,920,2019-11-06 22:01:03 UTC,608436993,608436994,608436995,608436996,push
607975113,98776423abd6f6f31b4e5fbdfcf7a1fcded0a816,,dev,passed,785,2019-11-06 02:25:26 UTC,607975114,607975115,607975116,607975117,push
607968682,75e58a53205fd1882e50905d0751df420dc6bbd3,292,dev,passed,808,2019-11-06 02:12:26 UTC,607968683,607968684,607968685,607968686,pull_request
607968677,2ffa0db762c65c70d6195cda4f304bf66f6f8d3a,,rsgowman/rounds0,passed,836,2019-11-06 02:09:45 UTC,607968678,607968679,607968680,607968681,push
607946744,3fa07c8f1f2a42068243cdc467e6868f2aa39edd,,dev,passed,786,2019-11-06 00:55:52 UTC,607946745,607946746,607946747,607946748,push
607942647,3b2c24f37b48a4cafe04d7e3a699674dae7cd791,293,dev,passed,805,2019-11-06 00:36:44 UTC,607942648,607942649,607942650,607942651,pull_request
607942558,874c9df4e427006a2e595ce0494f5ea00e354d62,,dev,passed,932,2019-11-06 00:35:12 UTC,607942559,607942560,607942561,607942562,push
607940298,0bf7af74bfb4a7cc76664d3b8659af9cadd3cc7c,294,dev,passed,1028,2019-11-06 00:16:55 UTC,607940299,607940300,607940301,607940302,pull_request
607933159,0953e62a668cdd1ae0d9d3de697a3d512d58244f,294,dev,passed,1026,2019-11-06 00:04:14 UTC,607933160,607933161,607933162,607933163,pull_request
607932956,e224b8db1a9d8594b2fbabe3e6b20e07ec2d4cc7,293,dev,passed,1137,2019-11-06 00:06:41 UTC,607932957,607932958,607932959,607932960,607932961,pull_request
607932713,d2ad7563927100da13fc63c1c239c856dedc1d99,294,dev,canceled,0,,607932714,607932715,607932716,607932717,pull_request
607932028,e69d0c32a153e8a85193116e5926f9fd18da993f,293,dev,canceled,0,,607932029,607932030,607932031,607932032,607932033,pull_request
607907745,0b5f5a337a2b8a4ab85e2228d94076d38a5a496e,,hkj-tenant-create,passed,1324,2019-11-05 22:46:53 UTC,607907746,607907747,607907748,607907749,607907750,push
607854832,1747d2389fa3ca967193de1e84bb5aff91ea9b6c,292,master,passed,1220,2019-11-05 20:57:21 UTC,607854833,607854834,607854835,607854836,607854837,pull_request
607854781,4c7753b2f4ee0e47ba85842d28593d807ce7b390,,rsgowman/rounds0,passed,1069,2019-11-05 21:35:22 UTC,607854782,607854783,607854784,607854785,607854786,push
607821992,61363b877c0ab4ccbbdff2d3fc36db86691cef7a,,hkj-tenant-jwt,passed,1155,2019-11-05 19:46:51 UTC,607821993,607821994,607821995,607821996,607821997,push
607813374,b7a158de27689fb728189f5c8cfd4acef8d317c1,296,tenant-mgt,passed,1049,2019-11-05 19:30:55 UTC,607813375,607813376,607813377,607813378,607813379,pull_request
607809111,61363b877c0ab4ccbbdff2d3fc36db86691cef7a,,hkj-tenant-jwt,errored,1338,2019-11-05 19:15:17 UTC,607809112,607809113,607809114,607809115,607809116,push
607802068,d9a80d6af5507ed16e49584ed9acddf629e8e875,,tenant-mgt,errored,861,2019-11-05 19:12:44 UTC,607802069,607802070,607802071,607802072,607802073,push
607801608,ae61f62335bc68ddbac042b4c2b31ae47ed99649,,dev,errored,1056,2019-11-05 19:10:36 UTC,607801609,607801610,607801611,607801612,607801613,push
607536183,adb195261e1168c64e442acbe0bfe3343a9e674b,274,dev,passed,1057,2019-11-05 08:53:29 UTC,607536184,607536185,607536186,607536187,607536188,pull_request
607534809,cf53a295aa30eb282394d69ddacfa5c14624c60e,274,dev,errored,643,2019-11-05 08:49:07 UTC,607534810,607534811,607534812,607534813,607534814,pull_request
607483404,8e04035a03bfb926be1cd1ab1890ae3dfcb795c8,294,master,passed,1246,2019-11-05 05:29:35 UTC,607483405,607483406,607483407,607483408,607483409,607483410,pull_request
607481065,263168437dc860710bb0ebe96d30287195be8cdd,293,master,passed,986,2019-11-05 05:18:37 UTC,607481066,607481067,607481068,607481069,607481070,pull_request
607303090,25ae2cce556d6dc0af5db98e95b84bfee9d76556,,hkj-tenant-get,passed,1043,2019-11-04 19:34:44 UTC,607303091,607303092,607303093,607303094,607303095,push
606182527,a88f2bd40bee594d9d49576d4a4f39ed40169ade,292,master,passed,1083,2019-11-01 20:19:58 UTC,606182528,606182529,606182530,606182531,606182532,pull_request
606182246,6f0eb452539f4c961892f240167e8ff9d72b3457,,rsgowman/rounds0,passed,1105,2019-11-01 20:19:28 UTC,606182247,606182248,606182249,606182250,606182251,push
606131940,c4f74abf5b5d65992ad513fe6acc281698481848,291,tenant-mgt,passed,1025,2019-11-01 18:12:11 UTC,606131941,606131942,606131943,606131944,606131945,pull_request
606130862,14bf89ff309e2ef69579df12bd91b88f56669ef9,,hkj-tenant-baseclient,passed,1067,2019-11-01 18:09:09 UTC,606130863,606130864,606130865,606130866,606130867,push
606126639,6b25149be38ad33899a72354d5f5c724a6607344,,tenant-mgt,passed,1059,2019-11-01 18:00:02 UTC,606126640,606126641,606126642,606126643,606126644,push
605735382,1f46ca3ffe8a8a60387739687be284be45365f87,,hkj-tenant-jwt,passed,1034,2019-10-31 21:42:29 UTC,605735383,605735384,605735385,605735386,605735387,push
605725849,cf8f5c597d88460748933b2f5c260dfd861e9140,,hkj-tenant-jwt,failed,668,2019-10-31 21:06:17 UTC,605725850,605725851,605725852,605725853,605725854,push
605709812,f0e9f0c4dcc801e139e952829da2d5f0ffd570a2,290,tenant-mgt,passed,1076,2019-10-31 20:26:56 UTC,605709813,605709814,605709815,605709817,605709818,pull_request
605708802,d15987e7ceff444f09f45db289586232db9a8c5f,,hkj-tenant-idpconfig,passed,1091,2019-10-31 20:24:20 UTC,605708803,605708804,605708805,605708806,605708808,push
605706937,84ef419f929adaec768065f1c6f1bf8b776d8772,,tenant-mgt,passed,1061,2019-10-31 20:19:30 UTC,605706938,605706939,605706940,605706941,605706942,push
605702149,ba0ccf1c0af8e0172c3bdcd5a6748b21b8076837,,hkj-tenant-jwt,passed,1096,2019-10-31 20:11:44 UTC,605702150,605702151,605702152,605702153,605702154,push
605224269,25e7c8260393cb8530bf311d2164f9a4875d2bc5,,v3.10.0,passed,1115,2019-10-30 22:00:07 UTC,605224270,605224271,605224272,605224273,605224274,push
605223937,25e7c8260393cb8530bf311d2164f9a4875d2bc5,,master,passed,1085,2019-10-30 21:59:28 UTC,605223938,605223939,605223940,605223941,605223942,push
605217196,27a53e5b3a1f441d9f132fd49a6f5a89d21893d2,,v3.10.0,errored,125,2019-10-30 21:58:20 UTC,605217197,605217198,605217199,605217200,605217201,push
605216583,27a53e5b3a1f441d9f132fd49a6f5a89d21893d2,,master,passed,1052,2019-10-30 21:57:49 UTC,605216584,605216585,605216586,605216588,605216589,push
605195988,29ad82c067cfb34dd3b59c5670b16c6c2aaa8709,,hkj-tenant-baseclient,passed,1063,2019-10-30 21:53:17 UTC,605195989,605195990,605195991,605195992,605195993,push
605187021,25e7c8260393cb8530bf311d2164f9a4875d2bc5,,dev,passed,1086,2019-10-30 21:47:06 UTC,605187022,605187023,605187024,605187025,605187026,push
604971840,c7feafb2b6152376b5b808c30d504aaefb988902,289,dev,passed,1021,2019-10-30 13:28:42 UTC,604971841,604971842,604971843,604971844,604971845,pull_request
604971326,a6d282d5f7c0465941b2cd38bc078ee297ebbdb5,,lm-release-3_10_0,passed,1083,2019-10-30 13:27:42 UTC,604971327,604971328,604971329,604971330,604971331,push
604721792,e8671a27746a5f855eb8a5ed45630da0800d9a68,,hkj-tenant-idpconfig,passed,1068,2019-10-29 23:31:54 UTC,604721793,604721794,604721795,604721796,604721797,push
604695391,dd2ef4898fefa875658fdf3fa147d9c59754ecf6,288,tenant-mgt,passed,1070,2019-10-29 23:28:13 UTC,604695392,604695393,604695394,604695395,604695396,pull_request
604693621,b99eaa8f2e7731ac88419596cb82b07c9b1ce633,,hkj-tenant-usermgt,passed,1034,2019-10-29 22:14:30 UTC,604693622,604693623,604693624,604693625,604693626,push
