tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14026910,14026911,100,01b58e45e0df71076b1f222b8b461336d60150b8,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",10.05,
14026910,14026912,100,01b58e45e0df71076b1f222b8b461336d60150b8,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",12.43,
14026910,14026913,100,01b58e45e0df71076b1f222b8b461336d60150b8,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",4.3,
14026910,14026914,100,01b58e45e0df71076b1f222b8b461336d60150b8,unknown,ok,,plain,"",false,,,,,,,,,"",,
14187159,14187160,101,1dd9f4ac0b64ea5cd6f939dea692c73a8d43f2bf,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",9.12,
14187159,14187161,101,1dd9f4ac0b64ea5cd6f939dea692c73a8d43f2bf,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",6.44,
14187159,14187162,101,1dd9f4ac0b64ea5cd6f939dea692c73a8d43f2bf,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",20.9,
14187159,14187163,101,1dd9f4ac0b64ea5cd6f939dea692c73a8d43f2bf,unknown,ok,,plain,"",false,,,,,,,,,"",,
14287713,14287714,102,5595697c949a77d954f8b60052b33145821156da,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",6.03,
14287713,14287715,102,5595697c949a77d954f8b60052b33145821156da,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",6.94,
14287713,14287716,102,5595697c949a77d954f8b60052b33145821156da,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",9.13,
14287713,14287717,102,5595697c949a77d954f8b60052b33145821156da,unknown,ok,,plain,"",false,,,,,,,,,"",,
14440473,14440474,103,3143744b8f268ebb88ef3cd8f1f90866d9bf9a80,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",4.82,
14440473,14440475,103,3143744b8f268ebb88ef3cd8f1f90866d9bf9a80,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",4.4,
14440473,14440476,103,3143744b8f268ebb88ef3cd8f1f90866d9bf9a80,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",31.39,
14440473,14440477,103,3143744b8f268ebb88ef3cd8f1f90866d9bf9a80,unknown,ok,,plain,"",false,,,,,,,,,"",,
14464663,14464664,104,cea7dcc35c059fd9ffab2d93b4c9b6c96aef67df,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",15.77,
14464663,14464665,104,cea7dcc35c059fd9ffab2d93b4c9b6c96aef67df,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",5.35,
14464663,14464666,104,cea7dcc35c059fd9ffab2d93b4c9b6c96aef67df,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",7.7,
14464663,14464667,104,cea7dcc35c059fd9ffab2d93b4c9b6c96aef67df,unknown,ok,,plain,"",false,,,,,,,,,"",,
