tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
600146126,600146127,1130,f4350a889432239cd90a711aa2d3da485f90553f,python,broken,1,python,pytest,true,true,1,1,2,0,,,,test_fake_user_agent_browsers,20.65,
600146126,600146128,1130,f4350a889432239cd90a711aa2d3da485f90553f,python,broken,1,python,"",false,,,,,,,,,test_fake_user_agent_browsers#summary,,
600146126,600146129,1130,f4350a889432239cd90a711aa2d3da485f90553f,python,broken,1,python,"",false,,,,,,,,,test_fake_user_agent_browsers#summary,,
600146126,600146130,1130,f4350a889432239cd90a711aa2d3da485f90553f,python,broken,1,python,"",false,,,,,,,,,test_fake_user_agent_browsers#summary,,
600146126,600146131,1130,f4350a889432239cd90a711aa2d3da485f90553f,python,broken,1,python,"",false,,,,,,,,,test_fake_user_agent_browsers#summary,,
610761507,610761508,1154,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",81.13,
610761507,610761509,1154,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",73.31,
610761507,610761510,1154,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
610761507,610761511,1154,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
611275170,611275175,1155,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",93.76,
611275170,611275182,1155,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",97.31,
611275170,611275186,1155,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
611275170,611275188,1155,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
611773621,611773622,1156,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",95.15,
611773621,611773623,1156,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",94.54,
611773621,611773624,1156,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
611773621,611773625,1156,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
612288151,612288152,1157,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",82.94,
612288151,612288153,1157,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",86.01,
612288151,612288154,1157,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
612288151,612288155,1157,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
612741283,612741284,1158,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",95.84,
612741283,612741285,1158,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",86.91,
612741283,612741286,1158,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
612741283,612741287,1158,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
613041618,613041622,1159,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",75.78,
613041618,613041626,1159,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",73.41,
613041618,613041629,1159,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
613041618,613041631,1159,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
613406509,613406510,1160,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",75.93,
613406509,613406511,1160,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",73.18,
613406509,613406513,1160,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
613406509,613406514,1160,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
613908173,613908174,1161,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",73.76,
613908173,613908175,1161,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",74.45,
613908173,613908176,1161,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
613908173,613908177,1161,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
614425989,614425990,1162,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,broken,1,python,pytest,true,true,1,1,2,0,,,,test_fake_user_agent_browsers,27.25,
614425989,614425991,1162,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",146.53,
614425989,614425992,1162,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
614425989,614425993,1162,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
614954008,614954009,1163,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",119.9,
614954008,614954010,1163,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",118.07,
614954008,614954011,1163,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
614954008,614954012,1163,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
615457353,615457354,1164,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",77.26,
615457353,615457355,1164,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",75.76,
615457353,615457356,1164,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
615457353,615457357,1164,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
615917009,615917014,1165,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",102.57,
615917009,615917016,1165,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",104.24,
615917009,615917017,1165,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
615917009,615917018,1165,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
616213129,616213130,1166,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",100.88,
616213129,616213131,1166,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",94.61,
616213129,616213132,1166,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,python,ok,1,python,"",false,,,,,,,,,"",,
