build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749097700,7117e9ea24146db92d453f4dbf1fd9ba1e262989,,master,passed,2213,2020-12-11 18:52:36 UTC,749097701,749097702,749097703,749097704,749097705,749097706,749097707,749097708,749097709,749097710,749097711,749097712,push
738012193,7582bb702b49a7a3f5c8f30bbf3d84e15b1641e4,254,master,failed,1637,2020-10-22 12:52:32 UTC,738012194,738012195,738012196,738012197,738012198,738012199,738012200,738012201,738012202,738012203,738012204,738012205,pull_request
731171232,dd4bc2a2dd5e2e0169782f51a2a87028b79494d2,253,master,passed,1426,2020-09-29 05:05:06 UTC,731171233,731171234,731171235,731171236,731171237,731171238,pull_request
711509614,2164a8ac840e69b0c255f9b12b3b36f969e7fd5d,,master,passed,1348,2020-07-24 15:44:51 UTC,711509617,711509618,711509619,711509620,711509621,711509622,push
710231497,9087f30e64486c2cc6f1ead72917344ebb30e71d,251,master,passed,1440,2020-07-21 03:03:03 UTC,710231498,710231499,710231500,710231501,710231502,710231503,pull_request
710179764,71520629353974860e237fda1f0dbdc451e856fe,250,master,passed,1431,2020-07-20 22:25:17 UTC,710179765,710179766,710179767,710179768,710179769,710179770,pull_request
697122571,eaa20225c6b3b41f013cea430239eaebb20084e2,247,master,passed,1266,2020-06-11 06:52:59 UTC,697122572,697122573,697122574,697122575,697122576,697122577,pull_request
694604354,8b7af000a8716f0178837da7070ec0f22f9d4b22,246,master,failed,1286,2020-06-04 11:24:18 UTC,694604355,694604356,694604357,694604358,694604359,694604360,pull_request
694589087,a58e744c853b87ca867a9b417f67108fd01b3c27,246,master,passed,1316,2020-06-04 10:21:38 UTC,694589088,694589089,694589090,694589091,694589092,694589093,pull_request
691595277,cc47444c0d8d73788a1b20eac41e37ca6ee7a835,245,master,failed,1235,2020-05-27 04:22:37 UTC,691595278,691595279,691595280,691595281,691595282,691595283,pull_request
678435034,434caa2cf194e5832243db60023041b7cd01f1d4,244,master,failed,1233,2020-04-23 02:40:31 UTC,678435035,678435036,678435037,678435038,678435039,678435040,pull_request
676528415,ead2ef1227b92190b12a6edfa14e6ba8220ab701,243,master,failed,1215,2020-04-18 09:43:09 UTC,676528416,676528417,676528418,676528419,676528420,676528421,pull_request
674235453,86482069c8ec35351a89a0190c0990b59527c7b2,240,master,failed,1279,2020-04-13 02:17:36 UTC,674235454,674235455,674235456,674235457,674235458,674235459,pull_request
673281349,75847d3370d9aec99a14cee58ade39f0fd724a2d,239,master,failed,1304,2020-04-10 04:00:56 UTC,673281350,673281351,673281352,673281353,673281354,673281355,pull_request
673280320,064fccea3170c131b7eb597a9a23982cce7c8b8b,239,master,failed,1278,2020-04-10 03:55:07 UTC,673280321,673280322,673280323,673280324,673280325,673280326,pull_request
673279345,e732238c3f0e52b086502972d30f5a02d43372bb,238,master,failed,989,2020-04-10 03:51:16 UTC,673279346,673279347,673279348,673279349,673279350,673279351,pull_request
673277874,e201a05a1e79a7e7951171be284a131176124255,238,master,passed,1259,2020-04-10 03:43:08 UTC,673277875,673277876,673277877,673277878,673277879,673277880,pull_request
