build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
338850070,280900ce8d2395fb54f4604e37cdbe434031ffd4,81,master,passed,321,2018-02-08 06:30:20 UTC,338850071,338850072,338850073,pull_request
337560990,afd600ec3433a5d7bb5d9338b45a4dd8dd2f53f5,,v0.3.4,passed,321,2018-02-05 14:01:41 UTC,337560991,337560992,337560993,push
337559638,afd600ec3433a5d7bb5d9338b45a4dd8dd2f53f5,,master,passed,308,2018-02-05 13:58:55 UTC,337559639,337559640,337559641,push
331479693,f414384c767684256171bd93fe3c025ec7205150,,master,passed,325,2018-01-21 15:24:55 UTC,331479694,331479695,331479696,push
331479375,519511a4938e0127e137848e89be47a0ec7f3041,76,master,passed,292,2018-01-21 15:23:41 UTC,331479376,331479377,331479378,pull_request
331269898,8ee20b620dd3749c570db488d51b5f1fdc23b0ff,76,master,passed,300,2018-01-20 19:02:11 UTC,331269899,331269900,331269901,pull_request
327096129,cba009fdbf563f4d25e7b9ba84734bb9ac94d3b7,,master,passed,330,2018-01-10 04:32:06 UTC,327096130,327096131,327096132,push
327095751,30655f7dfc2ca82703931ae717acfdafdd1ec917,75,master,passed,267,2018-01-10 04:29:13 UTC,327095752,327095753,327095754,pull_request
326095331,6d365460dd5a779d5107461d13a8863896ff5be0,75,master,passed,326,2018-01-07 17:31:23 UTC,326095332,326095333,326095334,pull_request
324992811,b0141aeebc0c41d7bebd91182e9ccf187c0133b6,75,master,passed,355,2018-01-04 11:36:05 UTC,324992813,324992815,324992816,pull_request
292918075,d96904425589c044f18f590824dc0f7747227e90,,v0.3.3,passed,275,2017-10-26 01:08:24 UTC,292918077,292918079,292918080,push
292917736,d96904425589c044f18f590824dc0f7747227e90,,master,passed,294,2017-10-26 01:07:03 UTC,292917737,292917738,292917739,push
292916332,9cb946756ef45069dded813fa07b98f383ffe79c,,master,passed,276,2017-10-26 01:01:25 UTC,292916333,292916334,292916335,push
292916176,ddb54734452610c984797aa51fbdd9ab84c3975e,72,master,errored,82,2017-10-26 01:04:48 UTC,292916177,292916178,292916179,pull_request
292913943,02290f71ad793a14b406b74c42a3d9d174807f11,,read-the-docs-fix,passed,298,2017-10-26 00:53:11 UTC,292913944,292913945,292913946,push
292912585,bd4c247b018fcec1017306dd7743c0874de36fd7,,read-the-docs-fix,passed,255,2017-10-26 00:47:40 UTC,292912586,292912587,292912588,push
292910328,c55e09d3f54bbbc599c634218fb431dd6db7f37a,,read-the-docs-fix,passed,338,2017-10-26 00:43:06 UTC,292910329,292910330,292910331,push
292659312,1aa2dd841dbc4b012bebf0d67993cd5da93b2fd1,,v0.3.2,passed,278,2017-10-25 14:56:56 UTC,292659313,292659314,292659315,push
292657394,1aa2dd841dbc4b012bebf0d67993cd5da93b2fd1,,master,passed,337,2017-10-25 14:53:26 UTC,292657395,292657396,292657397,push
292655516,3378c2889858a2eb29256f8b4d37ff8350b6ffca,,master,passed,276,2017-10-25 14:49:45 UTC,292655524,292655525,292655530,push
292648916,79ada6c195273666efd03c0234e075124f3fea70,71,master,passed,320,2017-10-25 14:36:05 UTC,292648919,292648922,292648924,pull_request
292648859,b5abdb75dfe1188719689c940b6dbbaac75f3ff1,,add-cumulative-gains-chart,passed,332,2017-10-25 14:35:57 UTC,292648860,292648861,292648863,push
292645016,39da02a4d1cb164a8020484ac656654e45bcd3ec,71,master,passed,383,2017-10-25 14:27:39 UTC,292645017,292645018,292645019,pull_request
292645010,fdecee5599e7747179c2fc36104916ed2f61d00c,,add-cumulative-gains-chart,passed,344,2017-10-25 14:27:36 UTC,292645011,292645012,292645015,push
292627790,7b4c813656f33d327bcca33d8ce0b37166c5157c,71,master,passed,351,2017-10-25 13:51:36 UTC,292627791,292627794,292627795,pull_request
292627691,9d8ff922293265e2bd7f79bcf12f886a425f78b7,,add-cumulative-gains-chart,passed,315,2017-10-25 13:51:26 UTC,292627692,292627693,292627694,push
292625597,0ef3d42e409d9e999451552634f9ba6c98be88f8,71,master,passed,269,2017-10-25 13:46:50 UTC,292625598,292625600,292625602,pull_request
292623795,67ef37d9d4a036762829037b791a6d2c64f0a026,,add-cumulative-gains-chart,passed,277,2017-10-25 13:43:03 UTC,292623796,292623797,292623798,push
292556452,63708580d90b8792495a92d10bb516d8ed003301,,add-cumulative-gains-chart,passed,289,2017-10-25 10:58:30 UTC,292556453,292556454,292556455,push
292550407,e009b4bacb3c8d30e234e2f0ae1df785c8551f12,,add-cumulative-gains-chart,passed,267,2017-10-25 10:43:16 UTC,292550408,292550413,292550414,push
290837721,95fe6a7d00472258cca2cce57360982e7a286f8f,70,master,passed,254,2017-10-21 14:25:16 UTC,290837723,290837724,290837725,pull_request
290820066,7d39a7bd8bda87a485678d268d3c729f96c8743d,,master,passed,298,2017-10-21 13:14:06 UTC,290820067,290820068,290820069,push
290773284,8b757faba9d4693ca7b99dc09840658d3819017b,69,master,passed,307,2017-10-21 09:27:41 UTC,290773285,290773286,290773287,pull_request
281913888,06550c25874f984edf91c079fd8122a6894a569b,,master,passed,294,2017-10-01 13:43:43 UTC,281913891,281913892,281913894,push
281908893,9b6ff7ad5e9d56f5e21910e2ac7fa77b4f4eec76,67,master,passed,254,2017-10-01 13:19:29 UTC,281908894,281908895,281908896,pull_request
281908883,688321fa598edf31587a6b7d5c72c2a09f069b0d,,reiinakano-patch-1,passed,257,2017-10-01 13:18:36 UTC,281908884,281908885,281908886,push
281908618,a332bcf135a8afc20d1c9bb5b276cabf3ce4de59,,reiinakano-patch-1,passed,291,2017-10-01 13:17:12 UTC,281908619,281908623,281908625,push
281908593,d1c717b59b6507106f868054012a290adaba6818,67,master,passed,303,2017-10-01 13:17:05 UTC,281908594,281908595,281908596,pull_request
281906841,6dd0574826539396ec44520484f7cb5a731b68bd,,master,passed,273,2017-10-01 13:07:36 UTC,281906842,281906843,281906863,push
281904183,7c6ce2c9492a7f163b69ff0b54067aa4a0e4847d,66,master,passed,296,2017-10-01 12:54:38 UTC,281904184,281904185,281904186,pull_request
276415130,89a6ab374db33704f044b581834e6b7e3cfe5709,,v0.3.1,passed,231,2017-09-17 03:26:32 UTC,276415131,276415132,276415133,push
276414953,89a6ab374db33704f044b581834e6b7e3cfe5709,,master,passed,226,2017-09-17 03:24:58 UTC,276414954,276414955,276414956,push
276414912,b32fe116940f211cab2f1d938820ebf1c0efd8c5,64,master,errored,115,2017-09-17 03:24:40 UTC,276414915,276414916,276414917,pull_request
276414722,14bc6c80579535f83d99da0fffe13500415b630f,,fix-update-0.3.1,passed,229,2017-09-17 03:22:58 UTC,276414723,276414724,276414725,push
275104928,0247b177de61935429486b12ed329fdda9836878,,v0.3.0,passed,328,2017-09-13 16:01:23 UTC,275104932,275104946,275104951,push
275102990,0247b177de61935429486b12ed329fdda9836878,,master,passed,276,2017-09-13 15:56:54 UTC,275102991,275102992,275102994,push
275101934,9450a910b42c4fb82d23b267be3a19d2b2170b94,,master,passed,318,2017-09-13 15:53:40 UTC,275101935,275101936,275101937,push
275099115,55ef906f4962bf6cea488b109475ffe6ba695341,61,master,passed,283,2017-09-13 15:47:07 UTC,275099116,275099121,275099122,pull_request
275098553,5bfb404b6e2930d7e491cc9c0fcb62f276e697a6,,V0.3.0,passed,324,2017-09-13 15:45:23 UTC,275098554,275098555,275098556,push
275096937,1e648ed9b703a88ce1509a398455c58b565886a2,60,V0.3.0,passed,363,2017-09-13 15:42:01 UTC,275096938,275096940,275096943,pull_request
275096501,410b7759a3163c6187fe7187b620641f509c37cc,,add-plot-calibration-curve,passed,345,2017-09-13 15:40:51 UTC,275096502,275096503,275096504,push
275072280,231eefdb650406613b18369211d8f9e48556333d,,add-plot-calibration-curve,passed,392,2017-09-13 14:49:27 UTC,275072281,275072283,275072285,push
275068122,c74d32a1bc4a4d8127e5fa973f353cb15d93a77a,,add-plot-calibration-curve,passed,322,2017-09-13 14:37:20 UTC,275068123,275068125,275068127,push
275028233,5d1a158403a82f527a23f3559f5f58e4530ee166,,add-plot-calibration-curve,passed,313,2017-09-13 12:57:47 UTC,275028234,275028236,275028237,push
274730103,a9b371ca14f780864a1fd395b9ded45433c310c5,,add-plot-calibration-curve,passed,230,2017-09-12 18:39:07 UTC,274730104,274730105,274730106,push
274723329,06ec913ab10d93d69de07b33143d46fca62574b5,,add-plot-calibration-curve,passed,237,2017-09-12 18:19:34 UTC,274723330,274723331,274723332,push
274276191,6d274f33c25aebc8522b8e248c50eee41047d97a,,V0.3.0,passed,367,2017-09-11 17:39:52 UTC,274276192,274276193,274276194,push
274274021,e327c8ad8b135a5c7e0a4c219b04efab57389572,,add-time-to-elbow,passed,358,2017-09-11 17:33:57 UTC,274274023,274274027,274274030,push
274273904,b52f23eca590025010a267a2e557f21cf2964aae,59,V0.3.0,passed,387,2017-09-11 17:33:42 UTC,274273905,274273906,274273907,pull_request
274269414,3a69c90b08bb13becf198e369479089969288a35,59,V0.3.0,passed,260,2017-09-11 17:21:52 UTC,274269418,274269420,274269421,pull_request
274268729,0ae46c2c329420a54b4a34027400e5a0be50d6dd,,add-time-to-elbow,passed,387,2017-09-11 17:20:09 UTC,274268731,274268732,274268733,push
274187192,4c3bad39cdae96e1754d1f26c50d50f17c9f9566,,V0.3.0,passed,351,2017-09-11 13:57:08 UTC,274187193,274187194,274187195,push
274185125,99cbda54c947b4efbec847f52ca17e0ec3ced79e,58,master,passed,350,2017-09-11 13:51:20 UTC,274185126,274185127,274185128,pull_request
274184174,4c3bad39cdae96e1754d1f26c50d50f17c9f9566,,v0.3.0-docs-readme,passed,404,2017-09-11 13:48:57 UTC,274184175,274184176,274184177,push
274182818,16bde47c67fba353e80d1383b5109a256531b0a2,,v0.3.0-docs-readme,passed,432,2017-09-11 13:45:23 UTC,274182819,274182821,274182823,push
274179207,1e6b3769bbda56ab77fa099fe1e18a0e10ac6caa,,v0.3.0-docs-readme,passed,424,2017-09-11 13:37:19 UTC,274179208,274179209,274179210,push
274173760,b52526732eb167e15bf925fc88c0454db5c7dcc9,,v0.3.0-docs-readme,passed,368,2017-09-11 13:22:22 UTC,274173761,274173762,274173763,push
273923625,d533b3bf678d500a2093f389e6d85e7422a0602a,,v0.3.0-docs-readme,passed,286,2017-09-10 19:09:43 UTC,273923626,273923627,273923628,push
273920179,d7f4d11f17077f978263f77f3ae2781307165710,,v0.3.0-docs-readme,passed,287,2017-09-10 18:54:05 UTC,273920180,273920181,273920182,push
273917806,706b9dd4520749b8d63abf9b3bcc98d9c6550c30,,v0.3.0-docs-readme,passed,264,2017-09-10 18:45:45 UTC,273917807,273917808,273917809,push
273912125,48b9d076c5098ae8ec0683a9dca0e62c214dc951,,v0.3.0-docs-readme,passed,288,2017-09-10 18:18:55 UTC,273912126,273912127,273912128,push
273905035,cbe4e26f34d7132ae94073c1d0608d3dabe055c6,,v0.3.0-docs-readme,passed,342,2017-09-10 17:49:20 UTC,273905036,273905037,273905038,push
273857009,4571483e21868f1ef3e4a601070564bea6774fc1,,v0.3.0-docs-readme,passed,348,2017-09-10 14:11:51 UTC,273857010,273857011,273857012,push
273801505,6f8ef8dff21f02044efa82509623180c30381aad,,v0.3.0,passed,344,2017-09-10 09:25:11 UTC,273801506,273801507,273801508,push
273801210,db3af7d55982c4c32175ea52dee63b3a6f91a9f5,,master,passed,337,2017-09-10 09:22:21 UTC,273801211,273801212,273801213,push
273800855,33c86afb62ad53a69c17b6ae85b28704c2890720,57,master,passed,338,2017-09-10 09:19:13 UTC,273800856,273800857,273800858,pull_request
273800849,6f8ef8dff21f02044efa82509623180c30381aad,,v0.3.0,passed,282,2017-09-10 09:19:17 UTC,273800850,273800851,273800852,push
273800230,943cd9eb5d78a4b3d079cc683ca2946b66cc0fb9,57,master,passed,276,2017-09-10 09:15:16 UTC,273800231,273800232,273800233,pull_request
273800212,58908897e42aeb0f3a074ddc540a44270f57ae20,,v0.3.0,passed,294,2017-09-10 09:14:55 UTC,273800213,273800214,273800215,push
273799820,006078373c2a45a83c0266c0a80f8c72f95629fa,,v0.3.0,passed,249,2017-09-10 09:12:31 UTC,273799821,273799822,273799823,push
273799787,b6426621ec46211c488c1051185af0c9848da613,56,v0.3.0,errored,68,2017-09-10 09:12:25 UTC,273799788,273799789,273799790,pull_request
273799397,fa2c094273ad376142946d3e91ed1541d52b5ed4,,add-estimators-module,passed,373,2017-09-10 09:10:26 UTC,273799398,273799399,273799400,push
273797156,b140bff7ee5551d7e8eb42dfe172a1ba16992347,,v0.3.0,passed,214,2017-09-10 08:58:32 UTC,273797157,273797158,273797159,push
273792227,cdacef211deb58d4cd905846078867a83f7abab2,,v0.3.0,passed,224,2017-09-10 08:27:45 UTC,273792228,273792229,273792230,push
273791704,b2eeaebb1b7b8cdf5328862cb02d917c09a28ce3,55,v0.3.0,passed,251,2017-09-10 08:24:22 UTC,273791705,273791706,273791707,pull_request
273791697,0e8cedd9a07d8105f5109edb387226457a73cc1e,,master,passed,269,2017-09-10 08:24:36 UTC,273791698,273791699,273791700,push
273790526,294616a2a69edda59c7101a238fc7519a1e8d959,,master,passed,206,2017-09-10 08:18:04 UTC,273790527,273790528,273790529,push
273790354,59f88267157d6b299fe1f0273f2ab7cf2bcc9ab8,,v0.3.0,passed,209,2017-09-10 08:16:36 UTC,273790355,273790356,273790357,push
273789248,f789e3d914864a2387898b4d49556e946bd2f8d5,54,v0.3.0,passed,336,2017-09-10 08:09:08 UTC,273789249,273789250,273789251,pull_request
273789033,05620aafe0f2ecb69e802766a673769759d1827d,,add-decomposition-module,passed,228,2017-09-10 08:07:34 UTC,273789034,273789035,273789036,push
273787697,3db64ca17ad8f14986d2ce7f7b2ccf1ffd037592,,add-decomposition-module,passed,338,2017-09-10 07:59:57 UTC,273787698,273787699,273787700,push
273779139,983fbf52ccf5197a31f9aca5a74f625d6940592d,,v0.3.0,passed,384,2017-09-10 06:52:39 UTC,273779140,273779141,273779142,push
273771781,f49dff95cf9b7c13e371de28a9696a02408a8196,53,v0.3.0,passed,207,2017-09-10 06:04:12 UTC,273771782,273771783,273771784,pull_request
273771765,9d4d16678d0369d4c5b349f90aab508126afa684,,add-cluster-module,passed,262,2017-09-10 06:04:07 UTC,273771766,273771767,273771768,push
273771520,9842449af083a4da431ea2a0589894c1674b2910,53,v0.3.0,failed,211,2017-09-10 06:01:52 UTC,273771521,273771522,273771524,pull_request
273771497,fd554e0d1cea3005f0ee6edba8e7af824288b8cd,,add-cluster-module,failed,207,2017-09-10 06:01:56 UTC,273771498,273771499,273771500,push
273771238,d196d190d224090495beb51db074c1e146fc24f1,53,v0.3.0,failed,152,2017-09-10 05:59:16 UTC,273771239,273771240,273771241,pull_request
273770989,92b2d85942e92fe3d538ead6986392d47723a1ca,,add-cluster-module,failed,196,2017-09-10 05:57:21 UTC,273770990,273770991,273770992,push
273761330,522678283bed9a3ef830d27119e81ddefa8692bc,,v0.3.0,passed,212,2017-09-10 04:20:53 UTC,273761331,273761332,273761333,push
273761131,7b13480d3076ee2cd0758d4b19aa913a11f2b9b3,52,v0.3.0,passed,233,2017-09-10 04:19:20 UTC,273761132,273761133,273761134,pull_request
273761051,af62768eaf80d18c77926f6a7e5e2cf6776ff0c4,,add-metrics-module,passed,180,2017-09-10 04:18:10 UTC,273761052,273761053,273761054,push
273760752,2760c76ae8fbd47f254faa0d0dbfd1f45cfd7003,,add-metrics-module,passed,228,2017-09-10 04:15:18 UTC,273760753,273760754,273760755,push
273756610,c12cf20e6b553d6c43b46f9e0d1bfda3d14fbd0a,,add-metrics-module,passed,228,2017-09-10 03:37:24 UTC,273756611,273756612,273756613,push
273755468,a4d854bbb9980310d6b08cc665b1575a740bc81c,,add-metrics-module,passed,317,2017-09-10 03:24:44 UTC,273755469,273755470,273755471,push
273755452,604bc9478cf59ed09f16663bafd0900b0ecc1527,,add-metrics-module,failed,226,2017-09-10 03:24:21 UTC,273755454,273755456,273755458,push
273679447,ef40598e0e9282efc7ad2639c899df89404eaf38,,add-metrics-module,passed,239,2017-09-09 18:57:12 UTC,273679448,273679449,273679450,push
273678964,793983ec2d2327389c16d50b12a5aae337d2d285,,add-metrics-module,passed,256,2017-09-09 18:54:12 UTC,273678965,273678966,273678967,push
273677026,74832ff62362b743f529d69a46e7a02ec9eff12b,,add-metrics-module,passed,212,2017-09-09 18:44:23 UTC,273677027,273677028,273677029,push
273608635,3d5fb4d099993a1f35c113ac288e30b7598d3756,,v0.3.0,passed,247,2017-09-09 13:19:52 UTC,273608636,273608637,273608638,push
273606409,106ab308b61e29ff82e1b31f4c10881f9abaa39b,,v0.3.0,passed,170,2017-09-09 13:06:58 UTC,273606410,273606411,273606412,push
273605807,313eca1b1cc6b3c2b846512e5e40ecb91cb2f807,,v0.3.0,passed,292,2017-09-09 13:04:45 UTC,273605808,273605809,273605810,push
273605289,161cf896aeacd916fa8ccc6fea68d734fd213d45,,v0.3.0,passed,229,2017-09-09 13:01:38 UTC,273605290,273605291,273605292,push
273604751,284a114a037d7654e239bccf248234a73769c089,,v0.3.0,passed,171,2017-09-09 12:58:23 UTC,273604752,273604753,273604754,push
273603233,7468a64e64dca35ce01e58b48ca0c45c17669ecd,,v0.3.0,passed,242,2017-09-09 12:49:41 UTC,273603234,273603235,273603236,push
273602838,c6ac8c73b110ac077b1c7b15e3509cf720d0ee03,,v0.3.0,passed,251,2017-09-09 12:47:23 UTC,273602839,273602840,273602841,push
273601098,0d634d96b7d5d03ab807cb2ec896535d064bdde9,,v0.3.0,passed,208,2017-09-09 12:36:27 UTC,273601099,273601100,273601101,push
273600625,f623803345092dc34f6fca69f112a2963068e8c2,,v0.3.0,passed,204,2017-09-09 12:33:18 UTC,273600626,273600627,273600628,push
273599282,9ac554297c585c6f810d3c415452343bf3a2bfef,,v0.3.0,passed,261,2017-09-09 12:24:36 UTC,273599283,273599284,273599285,push
273598638,6bd53056468568d84a8da702e06b505d341611c6,,v0.3.0,passed,212,2017-09-09 12:20:39 UTC,273598639,273598640,273598641,push
273596921,f0a681feceb1ca904f39283d37438d0a40be2dbd,,v0.3.0,passed,221,2017-09-09 12:12:05 UTC,273596922,273596925,273596926,push
273596635,5c383c705dbfee07d9d65af5723627165c0eae2b,,v0.3.0,passed,255,2017-09-09 12:10:42 UTC,273596636,273596637,273596638,push
273595523,e2909e4b4115b44d8ebee9037cab0105015ad042,,v0.3.0,passed,210,2017-09-09 12:04:19 UTC,273595524,273595526,273595531,push
273589437,51e8eb310127380a9296b91f7fec046a6a118aa5,,v0.3.0,passed,254,2017-09-09 11:30:01 UTC,273589438,273589439,273589440,push
273584380,9d33f719682dd3de32546c47b9f9b6c740a959d3,,v0.3.0,passed,200,2017-09-09 11:00:40 UTC,273584381,273584382,273584383,push
273583756,a7caae8beb20fdf62f2ea30fb547015e0c3a6510,,v0.3.0,passed,249,2017-09-09 10:56:04 UTC,273583757,273583758,273583759,push
273582560,393bbe5dce60965fa85e43708af519604d39a467,,v0.3.0,passed,237,2017-09-09 10:49:04 UTC,273582561,273582562,273582563,push
273579723,bbb93f358031fccd0ad9fee7edd84b0ea3da1fbd,,v0.3.0,passed,251,2017-09-09 10:30:21 UTC,273579727,273579730,273579732,push
273390753,152408af9d72f9b3217b62790d7e9d9fc023cab5,,v0.2.8,passed,190,2017-09-08 17:46:28 UTC,273390754,273390755,273390756,push
273388252,152408af9d72f9b3217b62790d7e9d9fc023cab5,,master,passed,260,2017-09-08 17:38:37 UTC,273388253,273388254,273388256,push
273387538,b72db5855e53ed3cbeadc9d2e1d895255b42305e,,master,passed,254,2017-09-08 17:36:26 UTC,273387542,273387545,273387548,push
273387206,856feb799653db76c8ec41517acce2864262a575,50,master,errored,216,2017-09-08 17:35:11 UTC,273387207,273387208,273387209,pull_request
273387185,753732991fd1661bb2bc337aa2aae4bbf1ff785f,,fix-colormaps,passed,245,2017-09-08 17:35:11 UTC,273387186,273387187,273387188,push
273386237,1a9b8ec26c445cc513e9a94d75ebd3425ddad60e,50,master,passed,170,2017-09-08 17:32:40 UTC,273386238,273386239,273386240,pull_request
273386151,d56b758eff4d1910e8f51fa39b8d781af9b0d2a1,,fix-colormaps,passed,208,2017-09-08 17:32:12 UTC,273386152,273386153,273386154,push
273384217,d16cb23070fc9e3e03047d82e63662b2866952d7,,fix-colormaps,passed,174,2017-09-08 17:26:14 UTC,273384218,273384219,273384220,push
273381534,99b52257f1fa28f9962ae4c84dac41dda0f3470a,,fix-colormaps,passed,349,2017-09-08 17:18:03 UTC,273381535,273381536,273381537,push
273378586,1ca67adc80f4060f862efe2e1e61fd3423cc37a0,,fix-colormaps,passed,291,2017-09-08 17:08:26 UTC,273378587,273378588,273378589,push
273367613,22380ed6ff154b561e6bfe3b3ee72b7e34bf4775,,fix-colormaps,passed,217,2017-09-08 16:34:54 UTC,273367614,273367615,273367616,push
273343259,93c551a6a1c1b19c431b9d1db2f2e4bae463664c,,fix-colormaps,passed,263,2017-09-08 15:32:28 UTC,273343260,273343261,273343262,push
273336521,4231a2d3b92f83aa74e82bae8cf1db7c161e7686,,fix-colormaps,passed,195,2017-09-08 15:14:00 UTC,273336522,273336523,273336524,push
273335937,2b84501bb2727349a646ec6f4ccb73f09fbec9cc,,fix-colormaps,failed,197,2017-09-08 15:12:25 UTC,273335938,273335939,273335940,push
270266802,1f286db9563135cf603e694a4063fab1f5617c7f,49,master,passed,261,2017-08-31 03:37:57 UTC,270266803,270266804,270266805,pull_request
268048907,d5402fe5891cdaef144316fa9a0c53a262825577,,master,passed,251,2017-08-24 16:37:23 UTC,268048908,268048909,268048910,push
268039365,967c2b8578f3752e92c79b32600575d062218472,41,master,passed,325,2017-08-24 16:11:57 UTC,268039366,268039367,268039368,pull_request
268002538,d259169621e387914b43cac86c71db03f03e659c,41,master,passed,233,2017-08-24 14:36:38 UTC,268002540,268002541,268002542,pull_request
267999848,ebc04ff9356dede5525bad66fa5d9baeca5e154d,41,master,passed,255,2017-08-24 14:30:13 UTC,267999849,267999852,267999853,pull_request
267824946,144a350ec8ec4f864b7c444b1eeb3158f81a07ec,41,master,passed,233,2017-08-24 02:48:50 UTC,267824947,267824948,267824949,pull_request
267776238,7aebe76560911c89f6ac3fd1ba6789cd08198c29,41,master,failed,350,2017-08-23 22:30:23 UTC,267776239,267776240,267776241,pull_request
267771131,21b774e821fccd09c5d0c8caadd00fdde201fdf7,41,master,passed,286,2017-08-23 22:11:15 UTC,267771132,267771134,267771135,pull_request
266305201,ee8338dd45edeeb945dc0e40da0571b8101b3d3a,,master,passed,261,2017-08-19 15:51:32 UTC,266305202,266305203,266305204,push
266305006,d0f3d3c46e67726d2fe754f2f3c9caab6ed7a132,44,master,errored,201,2017-08-19 15:50:38 UTC,266305007,266305008,266305009,pull_request
266304808,68db10adc075bb74f11f0c10e455f462a22d86d4,,reiinakano-patch-1,passed,239,2017-08-19 15:49:42 UTC,266304809,266304810,266304811,push
261688673,a24ed0de77263a72d99e51838fe636e91f563d5b,41,master,passed,354,2017-08-07 04:15:11 UTC,261688674,261688675,261688676,pull_request
