tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
86268103,86268107,10,06671cbf6a4d76ab2b46802171ff6755eb3db1f0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86277727,86277732,11,3bea442ca2995904cf1310e8a5646f5881c414d4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86278217,86278219,12,25310de9de511c893df3995d0fc10ba2772ccf99,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86284816,86284817,13,6bf75229214c0ddad69767e63588bea00bf16fdb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86289342,86289343,14,3cd596fe9b0c5c5caf1b51307a345e419efc7e2a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86357170,86357171,15,36ba5c0ae1aa30d30983653b9a61d58fd6368ab6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86357280,86357282,16,172973a611fafe9461a1ab682e9ffa3efc5ad36d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86357286,86357290,17,c84c683518a626209a37e660f7bd5d65eba5bcbb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86357547,86357553,18,5665576baa83713599e5bf83e1fd0b8b6ada73ea,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86365141,86365142,19,c99f3ce3c585c77f8fa961980f2f97245e2fc707,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86089568,86089571,1,0a6af962f801e233a27092e26c22fdbe713325e9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86367121,86367133,20,7bbb0448fb185b4f75e915085ecd883b5dc9a972,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86367302,86367303,21,450802d2c2ea1acdf44a3a220188eaeeed7178c7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86371008,86371015,22,7fd3b47f78e8ddcd8cf4c451fd2e9fd23450f814,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86412207,86412208,23,8ca84b9696f1edc453ac6ae912ac23ebc16d7846,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86448447,86448457,24,b63f2b2713b149413eb60690dc3bfe03f29c8e0d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86448462,86448464,25,b63f2b2713b149413eb60690dc3bfe03f29c8e0d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86449246,86449247,26,8a5cbe75c425d752c602435f2ad578aa2e973d3c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86503852,86503854,27,c4045bd2d328ed772cf943fc5ea91aa3a29b1b95,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86504661,86504663,28,156307a9a1d33dedf32bf14e8ffed8995514472e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
86800615,86800618,29,1a51c4434fa5543a9ed46740646fa9a0427dab06,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
86089627,86089632,2,0a6af962f801e233a27092e26c22fdbe713325e9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86801140,86801141,30,8960bbe63c9b34df2ce3753d31c1b6c82dd175cc,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
87304858,87304859,31,31b1971330f1bc859aa1d2b9a4d1099f49365d28,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
87309108,87309109,32,ad6ef1d64da03b27f7aab75ac233469be378118a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
87309121,87309124,33,ad6ef1d64da03b27f7aab75ac233469be378118a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
87309176,87309177,34,f0c9874e00e02b5d236e8ca46841c711c557b359,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
87309303,87309304,35,84f83f58e244e4e6ebd0f74816d2e4d01e42de28,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
87309436,87309439,36,1a5a170bcab88f8ea8148b0b8fa0c4207c105545,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
87310087,87310088,37,e67a48c7829e553b87acbf54e0d48f1263ecf79e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
87684683,87684692,38,374fca8aab7b96a40d22a7dc01347e0d812424fc,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
87687139,87687144,39,870388bd51e7d9aefefd720f76da203a2cd03da3,java,ok,9,java-gradle,junit,true,false,,0,,,,,,"",,
86089844,86089846,3,adbb9a64436019a9c02c0d9179f6ce23f943cb97,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
87697597,87697602,40,67f28fa71072037298e23e48c8c0bc13d2831f7a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
91143632,91143633,41,b1f4323f057b1a503a7ce92fdeb00f1b3bc73196,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
91144040,91144042,42,52dc854dd72fbf64245e44cb94aeffcf80215553,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
91144780,91144781,43,e4ce9d3feb95f14f1e60030b15bbc9aeeb551095,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
91148836,91148837,44,1aab0d73f3dc8399f4f8623508092a2fd1ef01cc,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
91154783,91154784,45,ce390e99f0272617a1fc1dbe017e9a7214cf7074,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
91213986,91213987,46,dafa01167cc846fbf1632a964faa253e313ced1f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
91879335,91879340,47,2119f200c72ee1e265a159d2bc82643f523336ad,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
91880833,91880835,48,e5c8818b37b0f8c1ecdf4e30a65e3f751da4dc82,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
92442085,92442086,49,e2e171404d3e27c3b2c755436ba972408c394111,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
86138392,86138393,4,fba64878b183c6580466c456592fcddbf898a656,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
92442353,92442354,50,a7e409687e3dba6f99e175378dea7dc2a700a952,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
92443138,92443139,51,45821bc567c58144300d96850f11b8a5db16ed69,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
92443269,92443274,52,e448f71bddf3c49ef9dbce161c7cdff9c1cf5684,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
92546042,92546043,53,a0649366c96825f51ef1935827b63a8d0a5daddd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
92547783,92547789,54,9fc1fddfcde1af8c988e9d314f22d1ff9d9901f3,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
92548230,92548239,55,1f52382bbe37444a26e4fd9a5268dba81bbe5c31,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
92551863,92551865,56,7f7a326202689376d66d737b1984bfdbd198da60,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
93218009,93218010,57,e98fa02b218221e78cf2a5381641942daa4e5400,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
96573573,96573574,58,a2fe0c1ab368a8ed2b6f6db10278b2b2f3d2ba3d,java,broken,0,java-gradle,junit,true,true,,0,,,,,,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest#com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,,0
96574145,96574146,59,2530979a0801e020e4a8071449ee174aecdb8d9a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86149680,86149681,5,f79030faf41387f8af0415ab0a653262c53c5030,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
96584160,96584161,60,2a1973b9fab61f0e46df0552aac41dad850b15a2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
96593844,96593845,61,ef1c265375a875ab1a6b1fef8c49e932ee64e7c8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
96596542,96596543,62,42130111067a5c7627eca9ef8cf8d1f06bdbeec4,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
96596558,96596559,63,d3b4fb5910daf2fae207edb5dbe697460ee874d3,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
96596628,96596629,64,d3b4fb5910daf2fae207edb5dbe697460ee874d3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
96596810,96596811,65,34c05889e48ad628d41e0040e29bef2f86db3557,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
96597029,96597030,66,89dcb36776bc1ff627549b960e3428510b20bd8e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
96597186,96597187,67,44559393aa4f0e400c024f0d3810111ab369a492,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
96597394,96597395,68,a84bbb015a8cc1caddea1a6ecfb77dd6bc1df031,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
96598999,96599001,69,02f9129631cb7d614d289d0c167ca80261e16557,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
86151768,86151769,6,8b9a79670dd12c84090455f7ac8ca554eb5d45b2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
96867930,96867931,70,3117b7e5357fb3cecc057b0206777ffaf6c59404,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
96868524,96868525,71,3117b7e5357fb3cecc057b0206777ffaf6c59404,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
96868580,96868581,72,c3fc21dca4a68ac54749e08383e18be94ce2e53e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
96871869,96871870,73,bcfc2b84e96aa19d018bb5d25096a0208d429af2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
96967957,96967961,74,91a6392d7540643e0ac45b3081aa5549ad1c39c1,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
96969312,96969313,75,e1b00e0b5babafcb27b57b8a15ec66163d98f5c6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
97065334,97065335,76,2df1ac40f640fef8d39ad5a31c90b5626147ff81,java,ok,15,java-gradle,junit,true,false,,0,,,,,,"",,
97069166,97069167,77,8f656a40f578c27b020e1c1c9e04474a57928029,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
97069180,97069181,78,dc662c060eda4442440eff98be286d3658443dac,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
97069438,97069439,79,b9b935dcd451d52dbca3291eb2a37b5e2f1eb5af,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
86248193,86248196,7,d3de5ee7d6a6c6b1aad67e7dccca4e48734239b6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
129802252,129802332,80,3b42fa2c5f8e9a48493c35a0ede46aa25f56f968,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
145798504,145798505,81,2f4e524599959e4fb420fa8e111aaa3943f3f056,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
147136851,147136852,82,7359f16462f10c47a840b3171f86d88c6a143e06,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
147138816,147138817,83,db9163fcc657853471250aa66e43072242f6a65a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
147138818,147138820,84,db9163fcc657853471250aa66e43072242f6a65a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
147140731,147140732,85,2bb796fa33ba63e66e4d359fab071207f9260958,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
156246003,156246004,86,0131b6232a325a8f69b074e67edfc6ac2e363d36,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
156246015,156246016,87,0da9901a9c1134b9efc06330702a1b790fb09531,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
460317076,460317077,88,6aacccf8a861436610c024ebff56a62734edb274,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
460379964,460379965,89,2da137318307d555e5a97f3c01b1c4fec88a8f0a,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
86255129,86255131,8,bdcd724e691b219c2cbce59187343f8ca16076b8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
467935129,467935130,90,d367deeb475dd58127ba632bdc79ac4efdd69b39,java,unknown,,java-ant,"",false,,,,,,,,,"",,
536197456,536197457,91,c81795c4752c230438557db3906b029a59e3c88b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
536198586,536198587,92,e64f5ad167b6eb690a97738dd72c754e348a31b1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536198697,536198698,93,e9c9a10fea00c2891bfd5e8fe4ec4ec25f13559a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
