build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
96871869,bcfc2b84e96aa19d018bb5d25096a0208d429af2,,master,passed,81,2015-12-15 00:16:42 UTC,96871870,push
96868580,c3fc21dca4a68ac54749e08383e18be94ce2e53e,,master,passed,78,2015-12-14 23:57:08 UTC,96868581,push
96868524,3117b7e5357fb3cecc057b0206777ffaf6c59404,,Release2.1,passed,88,2015-12-14 23:56:47 UTC,96868525,push
96867930,3117b7e5357fb3cecc057b0206777ffaf6c59404,,hotfix-release-2.0,passed,78,2015-12-14 23:52:51 UTC,96867931,push
96598999,02f9129631cb7d614d289d0c167ca80261e16557,,master,passed,94,2015-12-13 17:52:53 UTC,96599001,push
96597394,a84bbb015a8cc1caddea1a6ecfb77dd6bc1df031,,master,passed,99,2015-12-13 17:50:51 UTC,96597395,push
96597186,44559393aa4f0e400c024f0d3810111ab369a492,,master,passed,87,2015-12-13 17:48:37 UTC,96597187,push
96597029,89dcb36776bc1ff627549b960e3428510b20bd8e,,master,passed,84,2015-12-13 17:37:01 UTC,96597030,push
96596810,34c05889e48ad628d41e0040e29bef2f86db3557,,master,passed,80,2015-12-13 17:34:45 UTC,96596811,push
96596628,d3b4fb5910daf2fae207edb5dbe697460ee874d3,,Release2.0,passed,80,2015-12-13 17:32:29 UTC,96596629,push
96596558,d3b4fb5910daf2fae207edb5dbe697460ee874d3,,master,passed,102,2015-12-13 17:31:47 UTC,96596559,push
96596542,42130111067a5c7627eca9ef8cf8d1f06bdbeec4,34,master,errored,7,2015-12-13 17:31:37 UTC,96596543,pull_request
96593844,ef1c265375a875ab1a6b1fef8c49e932ee64e7c8,,release-2.0,passed,81,2015-12-13 17:09:33 UTC,96593845,push
96584160,2a1973b9fab61f0e46df0552aac41dad850b15a2,,master,passed,91,2015-12-13 15:36:19 UTC,96584161,push
96574145,2530979a0801e020e4a8071449ee174aecdb8d9a,26,master,passed,104,2015-12-13 13:56:06 UTC,96574146,pull_request
96573573,a2fe0c1ab368a8ed2b6f6db10278b2b2f3d2ba3d,26,master,failed,76,2015-12-13 13:49:11 UTC,96573574,pull_request
93218009,e98fa02b218221e78cf2a5381641942daa4e5400,26,master,passed,71,2015-11-25 18:46:54 UTC,93218010,pull_request
92551863,7f7a326202689376d66d737b1984bfdbd198da60,26,master,passed,91,2015-11-22 13:33:40 UTC,92551865,pull_request
92548230,1f52382bbe37444a26e4fd9a5268dba81bbe5c31,26,master,passed,71,2015-11-22 12:55:03 UTC,92548239,pull_request
92547783,9fc1fddfcde1af8c988e9d314f22d1ff9d9901f3,26,master,passed,76,2015-11-22 12:52:45 UTC,92547789,pull_request
92546042,a0649366c96825f51ef1935827b63a8d0a5daddd,26,master,passed,83,2015-11-22 12:37:02 UTC,92546043,pull_request
92443269,e448f71bddf3c49ef9dbce161c7cdff9c1cf5684,26,master,passed,87,2015-11-21 15:18:29 UTC,92443274,pull_request
92443138,45821bc567c58144300d96850f11b8a5db16ed69,26,master,passed,91,2015-11-21 15:17:22 UTC,92443139,pull_request
92442353,a7e409687e3dba6f99e175378dea7dc2a700a952,26,master,failed,71,2015-11-21 15:11:50 UTC,92442354,pull_request
92442085,e2e171404d3e27c3b2c755436ba972408c394111,26,master,errored,4,2015-11-21 15:09:34 UTC,92442086,pull_request
91880833,e5c8818b37b0f8c1ecdf4e30a65e3f751da4dc82,26,master,passed,72,2015-11-18 18:45:46 UTC,91880835,pull_request
91879335,2119f200c72ee1e265a159d2bc82643f523336ad,26,master,failed,63,2015-11-18 18:38:14 UTC,91879340,pull_request
91213986,dafa01167cc846fbf1632a964faa253e313ced1f,26,master,passed,76,2015-11-15 11:42:54 UTC,91213987,pull_request
91154783,ce390e99f0272617a1fc1dbe017e9a7214cf7074,26,master,passed,67,2015-11-14 21:32:26 UTC,91154784,pull_request
91148836,1aab0d73f3dc8399f4f8623508092a2fd1ef01cc,26,master,passed,89,2015-11-14 20:35:57 UTC,91148837,pull_request
91144780,e4ce9d3feb95f14f1e60030b15bbc9aeeb551095,26,master,passed,67,2015-11-14 19:52:18 UTC,91144781,pull_request
91144040,52dc854dd72fbf64245e44cb94aeffcf80215553,26,master,passed,61,2015-11-14 19:44:58 UTC,91144042,pull_request
91143632,b1f4323f057b1a503a7ce92fdeb00f1b3bc73196,26,master,passed,61,2015-11-14 19:41:16 UTC,91143633,pull_request
87697597,67f28fa71072037298e23e48c8c0bc13d2831f7a,26,master,passed,101,2015-10-27 15:53:12 UTC,87697602,pull_request
87687139,870388bd51e7d9aefefd720f76da203a2cd03da3,26,master,passed,284,2015-10-27 15:06:32 UTC,87687144,pull_request
87684683,374fca8aab7b96a40d22a7dc01347e0d812424fc,26,master,failed,71,2015-10-27 14:55:56 UTC,87684692,pull_request
87310087,e67a48c7829e553b87acbf54e0d48f1263ecf79e,,master,passed,77,2015-10-25 13:56:23 UTC,87310088,push
87309436,1a5a170bcab88f8ea8148b0b8fa0c4207c105545,,master,passed,60,2015-10-25 13:50:07 UTC,87309439,push
87309303,84f83f58e244e4e6ebd0f74816d2e4d01e42de28,,master,passed,79,2015-10-25 13:47:55 UTC,87309304,push
87309176,f0c9874e00e02b5d236e8ca46841c711c557b359,15,master,passed,69,2015-10-25 13:46:37 UTC,87309177,pull_request
87309121,ad6ef1d64da03b27f7aab75ac233469be378118a,,Release1.2,passed,66,2015-10-25 13:46:07 UTC,87309124,push
87309108,ad6ef1d64da03b27f7aab75ac233469be378118a,,prepare-release-1.2,passed,63,2015-10-25 13:45:55 UTC,87309109,push
87304858,31b1971330f1bc859aa1d2b9a4d1099f49365d28,,master,passed,60,2015-10-25 12:57:03 UTC,87304859,push
86801140,8960bbe63c9b34df2ce3753d31c1b6c82dd175cc,11,master,passed,71,2015-10-22 10:25:29 UTC,86801141,pull_request
86800615,1a51c4434fa5543a9ed46740646fa9a0427dab06,11,master,failed,82,2015-10-22 10:21:08 UTC,86800618,pull_request
86504661,156307a9a1d33dedf32bf14e8ffed8995514472e,11,master,passed,77,2015-10-20 22:14:18 UTC,86504663,pull_request
86503852,c4045bd2d328ed772cf943fc5ea91aa3a29b1b95,11,master,passed,59,2015-10-20 22:09:38 UTC,86503854,pull_request
86449246,8a5cbe75c425d752c602435f2ad578aa2e973d3c,,master,passed,57,2015-10-20 17:37:12 UTC,86449247,push
86448462,b63f2b2713b149413eb60690dc3bfe03f29c8e0d,,Release1.1,passed,73,2015-10-20 17:34:02 UTC,86448464,push
86448447,b63f2b2713b149413eb60690dc3bfe03f29c8e0d,,master,passed,80,2015-10-20 17:33:54 UTC,86448457,push
86412207,8ca84b9696f1edc453ac6ae912ac23ebc16d7846,,master,passed,77,2015-10-20 14:38:54 UTC,86412208,push
86371008,7fd3b47f78e8ddcd8cf4c451fd2e9fd23450f814,11,master,passed,64,2015-10-20 10:40:04 UTC,86371015,pull_request
86367302,450802d2c2ea1acdf44a3a220188eaeeed7178c7,,master,passed,71,2015-10-20 10:13:48 UTC,86367303,push
86367121,7bbb0448fb185b4f75e915085ecd883b5dc9a972,10,master,passed,83,2015-10-20 10:12:42 UTC,86367133,pull_request
86365141,c99f3ce3c585c77f8fa961980f2f97245e2fc707,10,master,passed,60,2015-10-20 10:00:13 UTC,86365142,pull_request
86357547,5665576baa83713599e5bf83e1fd0b8b6ada73ea,,master,passed,77,2015-10-20 09:11:32 UTC,86357553,push
86357286,c84c683518a626209a37e660f7bd5d65eba5bcbb,,fix-windows-and-linux-issues,passed,83,2015-10-20 09:09:16 UTC,86357290,push
86357280,172973a611fafe9461a1ab682e9ffa3efc5ad36d,9,master,passed,85,2015-10-20 09:09:10 UTC,86357282,pull_request
86357170,36ba5c0ae1aa30d30983653b9a61d58fd6368ab6,9,master,passed,73,2015-10-20 09:08:21 UTC,86357171,pull_request
86289342,3cd596fe9b0c5c5caf1b51307a345e419efc7e2a,,fix-windows-and-linux-issues,passed,65,2015-10-19 22:22:03 UTC,86289343,push
86284816,6bf75229214c0ddad69767e63588bea00bf16fdb,,fix-windows-and-linux-issues,passed,80,2015-10-19 21:55:47 UTC,86284817,push
86278217,25310de9de511c893df3995d0fc10ba2772ccf99,,master,passed,68,2015-10-19 21:26:31 UTC,86278219,push
86277727,3bea442ca2995904cf1310e8a5646f5881c414d4,6,master,passed,65,2015-10-19 21:24:13 UTC,86277732,pull_request
86268103,06671cbf6a4d76ab2b46802171ff6755eb3db1f0,,fix-windows-and-linux-issues,passed,63,2015-10-19 20:43:39 UTC,86268107,push
86255478,220b636a3e779fbc27827a437b29c4c19e984230,,fix-windows-and-linux-issues,passed,72,2015-10-19 19:37:16 UTC,86255479,push
86255129,bdcd724e691b219c2cbce59187343f8ca16076b8,,fix-windows-and-linux-issues,passed,64,2015-10-19 19:35:38 UTC,86255131,push
86248193,d3de5ee7d6a6c6b1aad67e7dccca4e48734239b6,,fix-windows-and-linux-issues,passed,67,2015-10-19 18:57:25 UTC,86248196,push
86151768,8b9a79670dd12c84090455f7ac8ca554eb5d45b2,,master,passed,70,2015-10-19 09:37:29 UTC,86151769,push
86149680,f79030faf41387f8af0415ab0a653262c53c5030,,master,passed,82,2015-10-19 09:21:58 UTC,86149681,push
86138392,fba64878b183c6580466c456592fcddbf898a656,,master,passed,68,2015-10-19 07:48:45 UTC,86138393,push
86089844,adbb9a64436019a9c02c0d9179f6ce23f943cb97,,master,passed,84,2015-10-18 22:03:21 UTC,86089846,push
86089627,0a6af962f801e233a27092e26c22fdbe713325e9,,Release1.0.0,passed,79,2015-10-18 22:01:00 UTC,86089632,push
86089568,0a6af962f801e233a27092e26c22fdbe713325e9,,master,passed,91,2015-10-18 22:00:06 UTC,86089571,push
