tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
388676050,388676051,100,1faaea46f171415d745f3cbaf26d3df725d5b580,java,ok,191,java-maven,junit,true,false,150,0,150,0,,,,"",0,
388676050,388676052,100,1faaea46f171415d745f3cbaf26d3df725d5b580,java,ok,196,java-maven,junit,true,false,150,0,150,0,,,,"",0,
388676050,388676053,100,1faaea46f171415d745f3cbaf26d3df725d5b580,java,ok,211,java-gradle,"",false,,,0,,,,,,"",,
388676050,388676054,100,1faaea46f171415d745f3cbaf26d3df725d5b580,java,ok,209,java-gradle,"",false,,,0,,,,,,"",,
388676050,388676055,100,1faaea46f171415d745f3cbaf26d3df725d5b580,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
398744668,398744669,101,59768df738d9acb2a2b935475bcf795e61bba74d,java,ok,191,java-maven,junit,true,false,150,0,150,0,,,,"",0,
398744668,398744670,101,59768df738d9acb2a2b935475bcf795e61bba74d,java,ok,202,java-maven,junit,true,false,150,0,150,0,,,,"",0,
398744668,398744671,101,59768df738d9acb2a2b935475bcf795e61bba74d,java,ok,194,java-gradle,"",false,,,0,,,,,,"",,
398744668,398744672,101,59768df738d9acb2a2b935475bcf795e61bba74d,java,ok,194,java-gradle,"",false,,,0,,,,,,"",,
398744668,398744673,101,59768df738d9acb2a2b935475bcf795e61bba74d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
398841897,398841898,102,a0b214e0ab71c8253ed2227579c3b2bb61618fcd,java,unknown,197,java-gradle,"",false,,,0,,,,,,"",,
398841897,398841899,102,a0b214e0ab71c8253ed2227579c3b2bb61618fcd,java,unknown,200,java-gradle,"",false,,,0,,,,,,"",,
398841897,398841900,102,a0b214e0ab71c8253ed2227579c3b2bb61618fcd,java,unknown,194,java-gradle,"",false,,,0,,,,,,"",,
398841897,398841901,102,a0b214e0ab71c8253ed2227579c3b2bb61618fcd,java,broken,200,java-gradle,"",false,,,0,,,,,,"",,
398841897,398841902,102,a0b214e0ab71c8253ed2227579c3b2bb61618fcd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
398845152,398845153,103,66c4d597cc7bb32a7c109513fbe1dab008de79f0,java,unknown,182,java-gradle,"",false,,,0,,,,,,"",,
398845152,398845154,103,66c4d597cc7bb32a7c109513fbe1dab008de79f0,java,unknown,200,java-gradle,"",false,,,0,,,,,,"",,
398845152,398845155,103,66c4d597cc7bb32a7c109513fbe1dab008de79f0,java,unknown,196,java-gradle,"",false,,,0,,,,,,"",,
398845152,398845156,103,66c4d597cc7bb32a7c109513fbe1dab008de79f0,java,broken,197,java-gradle,"",false,,,0,,,,,,"",,
398845152,398845157,103,66c4d597cc7bb32a7c109513fbe1dab008de79f0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
398891708,398891709,104,3c89eb143b025b346eed32f24163737cb54ad47e,java,unknown,193,java-gradle,"",false,,,0,,,,,,"",,
398891708,398891710,104,3c89eb143b025b346eed32f24163737cb54ad47e,java,unknown,191,java-gradle,"",false,,,0,,,,,,"",,
398891708,398891711,104,3c89eb143b025b346eed32f24163737cb54ad47e,java,unknown,194,java-gradle,"",false,,,0,,,,,,"",,
398891708,398891712,104,3c89eb143b025b346eed32f24163737cb54ad47e,java,broken,202,java-gradle,"",false,,,0,,,,,,"",,
398891708,398891713,104,3c89eb143b025b346eed32f24163737cb54ad47e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
398894637,398894638,105,a6f3d4f9a5e6d944fc554770272ec75cf13ae5bf,java,ok,194,java-maven,junit,true,false,150,0,150,0,,,,"",0,
398894637,398894639,105,a6f3d4f9a5e6d944fc554770272ec75cf13ae5bf,java,ok,184,java-maven,junit,true,false,150,0,150,0,,,,"",0,
398894637,398894640,105,a6f3d4f9a5e6d944fc554770272ec75cf13ae5bf,java,ok,191,java-gradle,"",false,,,0,,,,,,"",,
398894637,398894641,105,a6f3d4f9a5e6d944fc554770272ec75cf13ae5bf,java,ok,192,java-gradle,"",false,,,0,,,,,,"",,
398894637,398894642,105,a6f3d4f9a5e6d944fc554770272ec75cf13ae5bf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
398895369,398895371,106,2b2d6fb812af8c950bcd5466ede9572fca39e0e8,java,ok,190,java-maven,junit,true,false,150,0,150,0,,,,"",0,
398895369,398895372,106,2b2d6fb812af8c950bcd5466ede9572fca39e0e8,java,ok,191,java-maven,junit,true,false,150,0,150,0,,,,"",0,
398895369,398895374,106,2b2d6fb812af8c950bcd5466ede9572fca39e0e8,java,ok,190,java-gradle,"",false,,,0,,,,,,"",,
398895369,398895375,106,2b2d6fb812af8c950bcd5466ede9572fca39e0e8,java,ok,194,java-gradle,"",false,,,0,,,,,,"",,
398895369,398895377,106,2b2d6fb812af8c950bcd5466ede9572fca39e0e8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
401402072,401402073,107,30aae060a399cf4a716c901a708bde1f320b9bb0,java,ok,194,java-maven,junit,true,false,150,0,150,0,,,,"",0,
401402072,401402074,107,30aae060a399cf4a716c901a708bde1f320b9bb0,java,ok,200,java-maven,junit,true,false,150,0,150,0,,,,"",0,
401402072,401402075,107,30aae060a399cf4a716c901a708bde1f320b9bb0,java,ok,191,java-gradle,"",false,,,0,,,,,,"",,
401402072,401402076,107,30aae060a399cf4a716c901a708bde1f320b9bb0,java,ok,208,java-gradle,"",false,,,0,,,,,,"",,
401402072,401402077,107,30aae060a399cf4a716c901a708bde1f320b9bb0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
401409895,401409896,108,16bbcec48da29761a02065ee887b03485de8ff25,java,ok,187,java-maven,junit,true,false,150,0,150,0,,,,"",0,
401409895,401409897,108,16bbcec48da29761a02065ee887b03485de8ff25,java,ok,186,java-maven,junit,true,false,150,0,150,0,,,,"",0,
401409895,401409898,108,16bbcec48da29761a02065ee887b03485de8ff25,java,ok,188,java-gradle,"",false,,,0,,,,,,"",,
401409895,401409899,108,16bbcec48da29761a02065ee887b03485de8ff25,java,ok,190,java-gradle,"",false,,,0,,,,,,"",,
401409895,401409900,108,16bbcec48da29761a02065ee887b03485de8ff25,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
416242374,416242375,109,226ed149f1f1fef0a874642b77dd02c114d941c8,java,ok,1320,java-maven,junit,true,false,150,0,150,0,,,,"",0,
416242374,416242376,109,226ed149f1f1fef0a874642b77dd02c114d941c8,java,ok,520,java-maven,junit,true,false,150,0,150,0,,,,"",0,
416242374,416242377,109,226ed149f1f1fef0a874642b77dd02c114d941c8,java,ok,515,java-gradle,"",false,,,0,,,,,,"",,
