tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
107164676,107164677,100,f3035e0424fb30c324d0e7481412cda517dde46d,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.1,
107164676,107164678,100,f3035e0424fb30c324d0e7481412cda517dde46d,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.17,
107164676,107164679,100,f3035e0424fb30c324d0e7481412cda517dde46d,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.2,
107164676,107164680,100,f3035e0424fb30c324d0e7481412cda517dde46d,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",1.06,
107164676,107164681,100,f3035e0424fb30c324d0e7481412cda517dde46d,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",1.9,
107303050,107303053,101,d1a654027d5c721dadc9df6fe9f52f03977176e9,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.15,
107303050,107303054,101,d1a654027d5c721dadc9df6fe9f52f03977176e9,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.14,
107303050,107303055,101,d1a654027d5c721dadc9df6fe9f52f03977176e9,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.21,
107303050,107303061,101,d1a654027d5c721dadc9df6fe9f52f03977176e9,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.21,
107303050,107303063,101,d1a654027d5c721dadc9df6fe9f52f03977176e9,python,ok,2,python,unittest,true,false,16,0,16,0,,,,"",1.7,
107368794,107368795,102,813f69e752a91d0ca95a26736c920f6e1aab9f0c,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.1,
107368794,107368796,102,813f69e752a91d0ca95a26736c920f6e1aab9f0c,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.14,
107368794,107368797,102,813f69e752a91d0ca95a26736c920f6e1aab9f0c,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.21,
107368794,107368800,102,813f69e752a91d0ca95a26736c920f6e1aab9f0c,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.21,
107368794,107368801,102,813f69e752a91d0ca95a26736c920f6e1aab9f0c,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",1.29,
107378154,107378155,103,35791f0b9cb6688118044aef1f25a0b8c8dcebc8,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.09,
107378154,107378156,103,35791f0b9cb6688118044aef1f25a0b8c8dcebc8,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",0.14,
107378154,107378157,103,35791f0b9cb6688118044aef1f25a0b8c8dcebc8,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.19,
107378154,107378158,103,35791f0b9cb6688118044aef1f25a0b8c8dcebc8,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.21,
107378154,107378159,103,35791f0b9cb6688118044aef1f25a0b8c8dcebc8,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",1.04,
107378251,107378252,104,cc0e923c692bb3654fd4eb671c59b26d4f0b514c,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.12,
107378251,107378253,104,cc0e923c692bb3654fd4eb671c59b26d4f0b514c,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.14,
107378251,107378254,104,cc0e923c692bb3654fd4eb671c59b26d4f0b514c,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",0.19,
107378251,107378255,104,cc0e923c692bb3654fd4eb671c59b26d4f0b514c,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.2,
107378251,107378256,104,cc0e923c692bb3654fd4eb671c59b26d4f0b514c,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",1.0,
107378317,107378318,105,be22c3a1c6ac71508fe78aabdbd58dea8f5c6054,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.09,
107378317,107378320,105,be22c3a1c6ac71508fe78aabdbd58dea8f5c6054,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.18,
107378317,107378321,105,be22c3a1c6ac71508fe78aabdbd58dea8f5c6054,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.21,
107378317,107378323,105,be22c3a1c6ac71508fe78aabdbd58dea8f5c6054,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.21,
107378317,107378324,105,be22c3a1c6ac71508fe78aabdbd58dea8f5c6054,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.93,
107394317,107394318,106,efce5626ba387d9dc2b4b47a685a634818b99196,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.1,
107394317,107394319,106,efce5626ba387d9dc2b4b47a685a634818b99196,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.2,
107394317,107394320,106,efce5626ba387d9dc2b4b47a685a634818b99196,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.21,
107394317,107394323,106,efce5626ba387d9dc2b4b47a685a634818b99196,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.21,
107394317,107394325,106,efce5626ba387d9dc2b4b47a685a634818b99196,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.96,
107394595,107394596,107,82bd76d637865c046dc6cfec14ebe6436abc670e,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.15,
107394595,107394597,107,82bd76d637865c046dc6cfec14ebe6436abc670e,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.14,
107394595,107394598,107,82bd76d637865c046dc6cfec14ebe6436abc670e,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.2,
107394595,107394599,107,82bd76d637865c046dc6cfec14ebe6436abc670e,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.2,
107394595,107394600,107,82bd76d637865c046dc6cfec14ebe6436abc670e,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.96,
107440553,107440554,108,3d89e82d88b400d928b69bd1ef56600b3ed76fde,python,ok,1,python,unittest,true,false,16,0,16,0,,,,"",0.1,
