tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
436920608,436920609,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",4.18,
436920608,436920610,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",4.01,
436920608,436920611,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",4.09,
436920608,436920612,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",4.48,
436920608,436920613,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",4.87,
436920608,436920614,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",5.52,
436920608,436920615,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",6.91,
436920608,436920616,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",6.21,
436920608,436920617,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",5.41,
436920608,436920618,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",6.16,
436920608,436920619,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",5.91,
436920608,436920620,100,06cc1b4889002c884b208da99ff22d8f401bb334,python,ok,0,python,unittest,true,false,55,0,55,0,,,,"",5.78,
