tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
665899689,665899690,27693,3440263e5e956a3db7e74b6b273b9cceeb918c56,python,ok,3,python,"",false,,,,,,,,,"",,
665901317,665901319,27694,4c5404ab654b0a4ebe96aa190d5b4aec5fc6f0b2,python,ok,42,python,"",false,,,,,,,,,"",,
665905589,665905590,27695,3c279488c8da6b2c80becd683d812d4c3d99723d,python,ok,2,python,"",false,,,,,,,,,"",,
665905827,665905829,27696,28a6c6408cbc11ba92b1df7e8d9ac2f75f9bfa27,python,ok,0,python,"",false,,,,,,,,,"",,
665907056,665907057,27697,5cf7be39e7c08697d544386925f2179853740223,python,ok,2,python,"",false,,,,,,,,,"",,
665907074,665907075,27698,fd06d4b954a827a06a22fd84816a82570f9154cf,python,ok,1,python,"",false,,,,,,,,,"",,
665907533,665907534,27699,aacb29144487d9ba930ac2e7df10dcc4e10451e2,python,ok,3,python,"",false,,,,,,,,,"",,
665910748,665910749,27700,b029257dd1064cd738dd9037e1bf90f003de038f,python,ok,2,python,"",false,,,,,,,,,"",,
665910766,665910767,27701,65bf3a47e1ee8f5b443dbfb8438bed2bf6e5901d,python,ok,1,python,"",false,,,,,,,,,"",,
665918473,665918475,27702,a912ad4ce241a2cca43a8c85b874834be5a4f222,python,ok,2,python,"",false,,,,,,,,,"",,
665918484,665918485,27703,422fd20223075c0a0609b300439d6c4d5bcc5f6c,python,ok,1,python,"",false,,,,,,,,,"",,
665934671,665934672,27704,0fb3e370e309e9be552dae6c125cf9ad61de5cbf,python,broken,2,python,"",false,,,,,,,,,"",,
665934686,665934687,27705,9fd182e3ec2ac106a712521785125a7fd3a0890a,python,broken,0,python,"",false,,,,,,,,,"",,
665971912,665971914,27706,1ee58c71c4b93a9c269504936d289c97d71b112d,python,ok,2,python,"",false,,,,,,,,,"",,
665971954,665971955,27707,68a4540cb6a85ec931452aa0aa4a446165091b5e,python,broken,1,python,"",false,,,,,,,,,"",,
665980738,665980739,27708,f408e344537d118e973435934af25343b75dc0de,python,ok,2,python,"",false,,,,,,,,,"",,
665980780,665980781,27709,667e0d0150b9126f24b6d1a669d20432551cc73a,python,ok,1,python,"",false,,,,,,,,,"",,
665998666,665998667,27710,912c5d59fd6ef2a2e5a708a71080e0609a85bbfe,python,ok,2,python,"",false,,,,,,,,,"",,
666019180,666019181,27711,63ff3af407e5b014ddbbd976002fa4c3a921558f,python,ok,2,python,"",false,,,,,,,,,"",,
666057481,666057482,27712,c43b4cef2472f4d96132a370ba3fe17a56825dea,python,ok,2,python,"",false,,,,,,,,,"",,
666057502,666057504,27713,9c5da44a93208687f2f180a61ab403072525978d,python,ok,1,python,"",false,,,,,,,,,"",,
666138775,666138776,27714,4b9128b1cd02391a96860199ad95eae7ce299a62,python,ok,2,python,"",false,,,,,,,,,"",,
666138794,666138795,27715,b8abe52fd38b7bee898ca79424fb8bb58427673c,python,ok,1,python,"",false,,,,,,,,,"",,
666142550,666142551,27716,887b22cc0b899fe2cf02ca3a27c277ad87b71011,python,ok,2,python,"",false,,,,,,,,,"",,
666142625,666142626,27717,21f4f3b44004ee289b7ca8424f1e787d17953c85,python,ok,1,python,"",false,,,,,,,,,"",,
666340678,666340679,27718,85d41b1139e7f1956e5500abbf7ddfc7dadb6364,python,ok,2,python,"",false,,,,,,,,,"",,
666340759,666340760,27719,78f6542ab7cf136041fa38920eea2bf61d02925e,python,ok,1,python,"",false,,,,,,,,,"",,
666353184,666353185,27720,70b5598f135191b3d2cf6c981623820f7f96ce7f,python,ok,2,python,"",false,,,,,,,,,"",,
666353205,666353206,27721,65ae2c0a91bbb08cae48b6398b466558532da133,python,ok,2,python,"",false,,,,,,,,,"",,
666355114,666355115,27722,3868b975e9c34642df3508cf0c542407a67f3dc6,python,ok,2,python,"",false,,,,,,,,,"",,
666355233,666355234,27723,2af4622c3e4e7e73f07e6acc2795563ab3cdb998,python,ok,1,python,"",false,,,,,,,,,"",,
666356413,666356414,27724,e2b396648f85e5e49287222d77f903a8dea48b05,python,ok,2,python,"",false,,,,,,,,,"",,
666356444,666356445,27725,972999cc12b167254168486f75e92276ec7c5018,python,ok,0,python,"",false,,,,,,,,,"",,
666360999,666361000,27726,1e6617cf4903e873ee2dac40d5510ccd1a5a14d1,python,ok,2,python,"",false,,,,,,,,,"",,
666361958,666361959,27727,3a0ef3ec8ccc4221718a66cb56462245b3519318,python,ok,0,python,"",false,,,,,,,,,"",,
666362966,666362967,27728,1fc8c72206095ffcc9cf693bb22088728ce1dc91,python,ok,6,python,"",false,,,,,,,,,"",,
666362977,666362978,27729,97024dd92639d3caec45b44e922c7f06c61b79eb,python,ok,1,python,"",false,,,,,,,,,"",,
666363356,666363357,27730,2d3d64d91ba993532b8dea5359335dd43c2b110a,python,ok,2,python,"",false,,,,,,,,,"",,
666364699,666364700,27731,ce72488a92864173dc15eea4957eeff57c8f39d3,python,ok,3,python,"",false,,,,,,,,,"",,
666364717,666364718,27732,50e8617d9c04ee2bacd5a034ba07eb75fb213a7b,python,ok,1,python,"",false,,,,,,,,,"",,
666366293,666366294,27733,1709e837d4190ffb86dd8c6eb2b35a527dc46030,python,ok,2,python,"",false,,,,,,,,,"",,
666383642,666383643,27734,0b6ee9a3a28285fb7be613241568ab89e5ea8cbf,python,ok,2,python,"",false,,,,,,,,,"",,
666383661,666383662,27735,233c87fc83bb48e9f7de4e7cfbbf56f461140c95,python,ok,1,python,"",false,,,,,,,,,"",,
666465959,666465960,27736,1657616fad7bc99d13e7e87ffea4cd46fa89f086,python,ok,2,python,"",false,,,,,,,,,"",,
666466001,666466002,27737,28d9cbb21d3a77fa32ad3933d71b1b3b2313566f,python,ok,1,python,"",false,,,,,,,,,"",,
666567669,666567670,27738,26d7e31fe21c44bcecc26c24f90803b14fee5498,python,broken,2,python,"",false,,,,,,,,,"",,
666567835,666567836,27739,240fca2fb375ba9ab0c9508051ed5cce416ac436,python,ok,1,python,"",false,,,,,,,,,"",,
