build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
587500823,64c8f0b4828db8c958207aa229f95b64703d4df2,51,master,failed,284,2019-09-20 14:03:56 UTC,587500824,pull_request
461217778,893337389f2d7be9a193b74825aef56cb16caf8c,48,master,passed,282,2018-11-29 10:55:55 UTC,461217779,pull_request
436781637,774779e7627f0542ecab9cfd6c7939ae78b287b8,47,master,failed,322,2018-10-03 18:36:40 UTC,436781638,pull_request
372198273,ede047791792b9530ba1ae73ed86e9671cdd96b8,,master,passed,236,2018-04-27 20:07:03 UTC,372198274,push
372198046,052da370aafb650b2475d954a6fa4e17eef1984b,,master,canceled,0,,372198047,push
372197577,04ed4b699d9726e090dc53e43848f9d7d2214361,,master,errored,130,2018-04-27 20:07:32 UTC,372197578,push
362206314,2731c0b85f30d4653891a55d591d3f2285662880,46,master,errored,743,2018-04-04 15:51:46 UTC,362206315,pull_request
362205861,59ca764cb32c697664cd55025b5fa6332aae747f,46,master,canceled,0,,362205862,pull_request
234299587,fd3daf2256369cf0eee62ca06fa76f3750d7444b,43,master,passed,58,2017-05-20 11:59:36 UTC,234299588,pull_request
234299400,5753a3870423a7ffe30bced0428842de02bd46cd,43,master,passed,56,2017-05-20 11:58:58 UTC,234299401,pull_request
220244623,717a41cf09bf2869b72ddc6e8c167ba5e8e5f1fd,42,master,errored,36,2017-04-09 11:53:34 UTC,220244624,pull_request
220195346,6239369bfa150c19bebf8f7655e8e099e74a3cc6,42,master,errored,35,2017-04-09 06:28:59 UTC,220195347,pull_request
185544142,900f607a8efcddccb54439b2983b7fbd7515810d,39,master,errored,32,2016-12-20 18:23:54 UTC,185544144,pull_request
172348900,d1afa75dbe21b52527ca49a0ccce2b132c66c619,38,master,errored,26,2016-11-01 16:56:46 UTC,172348901,pull_request
172346594,4ab0166171c05fe8b41686c8ab6814e7d795b7fa,38,master,errored,26,2016-11-01 16:49:23 UTC,172346595,pull_request
102030623,e55910895d205513241519f71ec1e7f72d261a8e,31,master,errored,4,2016-01-13 06:05:08 UTC,102030624,pull_request
102022456,c95e801b2d91d2297ba3355c7b399977a794c60d,31,master,errored,19,2016-01-13 04:54:45 UTC,102022459,pull_request
102021012,76f13528d8c655e97e87d396285f2bd8e99bd27f,31,master,errored,19,2016-01-13 04:41:36 UTC,102021013,pull_request
101990761,44032eed96235a06913b3d4ae10e800a260088f1,31,master,errored,4,2016-01-13 00:43:53 UTC,101990762,pull_request
101979296,c2931155731b9520449b7770c9ec087fe3699d51,31,master,errored,4,2016-01-12 23:39:02 UTC,101979297,pull_request
79591779,13b31218447335e176d46dd5f497b274f7f49595,,master,passed,26,2015-09-10 03:34:43 UTC,79591780,push
79586091,5772a150425d0b9ee3aae1f04528ed51d871678c,26,master,passed,40,2015-09-10 02:18:34 UTC,79586093,pull_request
73086616,640f3b445550691f03f7d36349bb78c95cb72e08,22,master,passed,33,2015-07-28 21:10:32 UTC,73086618,pull_request
72533186,7bcc679839021397b0d117d63ef958ef92504db0,20,master,passed,27,2015-07-24 21:41:06 UTC,72533190,pull_request
70093164,e02ea6e4d9acab19fb7f598be08e5eec5d239999,,master,passed,40,2015-07-08 17:04:23 UTC,70093165,push
70092910,8e765b6176d928b53fa63fe0781fed8bf44f623a,,master,passed,33,2015-07-08 17:01:06 UTC,70092911,push
51882368,e3f05e854fcb851de09223d3abed95a9a73ced61,17,master,passed,47,2015-02-23 20:24:18 UTC,51882369,pull_request
51869176,3c46789edca49e1b1adc8a1037c505a343805633,17,master,passed,32,2015-02-23 18:48:47 UTC,51869177,pull_request
47125849,fa5524b795802bde2394b8132717db55ac86e6f3,14,master,passed,84,2015-01-15 15:07:41 UTC,47125850,pull_request
43420722,af2600917d5072f987539a2bd1cc800d2188c246,13,master,passed,64,2014-12-09 01:44:16 UTC,43420723,pull_request
43420474,af2600917d5072f987539a2bd1cc800d2188c246,13,master,passed,29,2014-12-09 01:40:25 UTC,43420475,pull_request
43175783,b52ce20306d6f6b73ade478744dce900adef6d3a,13,master,passed,27,2014-12-06 08:23:03 UTC,43175784,pull_request
25277580,07a5e9f914dda778cdcefde3274d0f2ee5a75961,,master,passed,66,2014-05-15 20:41:11 UTC,25277581,push
24977007,1e6dd78c166ccb6a82f804dec638e3c590ced45f,7,master,passed,62,2014-05-12 13:34:48 UTC,24977008,pull_request
24890371,7e0a678e4e63d86567c5ef3e4c44a263b9250c48,7,master,passed,43,2014-05-11 00:02:43 UTC,24890372,pull_request
23057522,297279c952fa6af557495ef20fc0f4a18503bdc0,,v0.8.1,passed,91,2014-04-15 18:01:15 UTC,23057523,push
23057520,297279c952fa6af557495ef20fc0f4a18503bdc0,,master,passed,101,2014-04-15 18:01:23 UTC,23057521,push
21281963,25342a87f50e0a44bd09f291c2219986a019a037,6,master,errored,1249,2014-03-21 20:27:25 UTC,21281964,pull_request
13705744,0ef5040c889a396bfc95644c70492610acc5b3ca,5,master,passed,55,2013-11-08 20:34:32 UTC,13705745,pull_request
11947714,c8bf6520c494923f9dd136c6125ae9a0ad9ec40c,4,master,passed,35,2013-09-30 03:42:35 UTC,11947715,pull_request
11746654,c8bf6520c494923f9dd136c6125ae9a0ad9ec40c,4,master,passed,46,2013-09-24 18:55:43 UTC,11746655,pull_request
11074949,37f66263607e53b9ee22ecc617c5807bc7e227f8,,master,passed,43,2013-09-06 20:34:51 UTC,11074950,push
11074717,29486a87272a0a815f6c270b7888acf6e13d6081,,master,passed,43,2013-09-06 20:26:33 UTC,11074718,push
10728577,214af10b2cfaa90e843cdc892678463d2163b140,,master,passed,327,2013-08-28 20:34:03 UTC,10728578,push
10707473,214af10b2cfaa90e843cdc892678463d2163b140,,v0.7.0,passed,35,2013-08-28 10:54:28 UTC,10707474,push
10707341,9e8c25bddbf28b430d1fb10f6153f0ae4824fcf7,,master,passed,42,2013-08-28 10:51:59 UTC,10707342,push
10707092,edfeeeb1ea840e6facf781620873e6d5ce99c2e9,,features/core-modules,passed,37,2013-08-28 10:42:00 UTC,10707093,push
10706825,9cbe952b84e616b510bc2e3e06dcd5a8c894bc3a,,master,passed,37,2013-08-28 10:30:24 UTC,10706826,push
10706702,6274e1c314d679d7b3c6f956fb555ae10c36b2a7,,features/core-modules,failed,44,2013-08-28 10:26:31 UTC,10706703,push
10566731,00432db0c82f684d33a75dc50ba345bb5e8cb948,,master,passed,36,2013-08-24 12:01:10 UTC,10566732,push
10549966,3cb4496afb29a6e2c7ba62bb4d2812de7f3a77ef,,master,passed,42,2013-08-23 19:23:33 UTC,10549967,push
10549799,393a00bac8fc278b83dffd8e5ed64b4752d1cd59,,master,passed,49,2013-08-23 19:17:33 UTC,10549800,push
10549685,ba6ef85d162b6ca4e98ded69d842fe69b9a7961c,,fixes/completion-on-travis,passed,42,2013-08-23 19:13:44 UTC,10549686,push
10548842,b26f95be50ed549b586c27852a03632332d363fe,,fixes/completion-on-travis,failed,68,2013-08-23 18:52:07 UTC,10548843,push
10548266,89301a03ed7b64e02cb9da192456370eef325412,,fixes/completion-on-travis,failed,42,2013-08-23 18:37:27 UTC,10548267,push
10548096,54b79fdcf6326d2edda7abbf13e2d39a3f3a0a35,,fixes/completion-on-travis,failed,42,2013-08-23 18:32:11 UTC,10548097,push
10547910,e97632a77a55131ebef0d1904358fea5f17f555f,,fixes/completion-on-travis,failed,58,2013-08-23 18:27:51 UTC,10547911,push
10546698,9a517931446d2d3946e6b2af3cad1e5f5e17cc7d,,master,failed,121,2013-08-23 17:56:27 UTC,10546699,push
9986339,b85339e39170b1c080996bd9039c3e6df4a2e156,,master,passed,67,2013-08-08 13:26:09 UTC,9986340,push
9965698,a6d8260058200892697834e1cedc603f9d3c6cd0,,master,passed,258,2013-08-07 23:19:24 UTC,9965699,push
9965551,3bf7e6d34f4e7b494b167e8709f6175ab8d44525,,v0.5.1,passed,298,2013-08-07 23:14:36 UTC,9965552,push
9965072,9fc739eb7387a5c18bee22062c38865afa90d968,,master,passed,265,2013-08-07 22:56:57 UTC,9965073,push
9843945,5f2098c2a4b45440087826ba60f38af98bcf7e41,,master,passed,33,2013-08-05 01:18:00 UTC,9843946,push
9843885,bca2f3cfedd5217622fafe564928366a67e3ba57,,features/travis-ci,passed,30,2013-08-05 01:13:29 UTC,9843886,push
9843837,d70716cd1455db90b3945062837923a7e43dd285,,features/travis-ci,failed,28,2013-08-05 01:10:10 UTC,9843838,push
9843787,cc98abebe9722681b32dee117ef3b04e40ed0ee6,,features/travis-ci,failed,18,2013-08-05 01:05:32 UTC,9843788,push
9843704,86f8586117420986addd57ec972f481b4e8f7c1b,,features/travis-ci,failed,35,2013-08-05 00:58:46 UTC,9843705,push
9843569,c7012fd3250ac73160900818ab29122b1dc66124,,features/travis-ci,errored,8,2013-08-05 00:47:28 UTC,9843570,push
9843468,f6e6b8cbe6c85eddfbdfa35d8e5d2914f9f2e6ea,,features/travis-ci,failed,39,2013-08-05 00:40:57 UTC,9843469,push
9843406,5c153c1b092bbd4a078e03c1a26b33aba6630118,,features/travis-ci,failed,40,2013-08-05 00:36:32 UTC,9843407,push
