build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749238497,b7ed5803e6fa3efbf6ada8bf264a181e848b1f58,626,master,passed,336,2020-12-12 10:33:27 UTC,749238498,pull_request
748208966,10f7b11281271b7c01a35579ff167880a6ea148c,623,master,passed,461,2020-12-07 21:29:16 UTC,748208967,pull_request
747978539,9c8c688e44116b1f47ea3ee46afe6e4f16f40001,539,master,passed,383,2020-12-06 18:46:55 UTC,747978540,pull_request
747951446,58d9ddf6cb5a8718439db80b60bd5c2da0bab6e2,539,master,passed,353,2020-12-06 15:55:34 UTC,747951447,pull_request
747922257,eb0964608840f39f0ec9133ffb8dbf30bdd14ede,539,master,passed,361,2020-12-06 10:59:11 UTC,747922258,pull_request
747921371,8b785f42e486613327ce36ec05ad9198d1be6c57,539,master,failed,307,2020-12-06 10:48:02 UTC,747921372,pull_request
747717215,735c0867268dc18cc93d70e0c1d8cde852bfcb6f,,v1.4-beta2,passed,362,2020-12-04 22:54:28 UTC,747717216,push
747717213,735c0867268dc18cc93d70e0c1d8cde852bfcb6f,,master,passed,364,2020-12-04 22:54:28 UTC,747717214,push
747703480,d24e1471a76083910b47d7789ee3cf0ca253abca,,v1.4-beta1,passed,399,2020-12-04 21:26:36 UTC,747703481,push
747703478,d24e1471a76083910b47d7789ee3cf0ca253abca,,master,canceled,0,,747703479,push
747596169,0067c79dfa3fd9c73c02a736b6d0660d1be04367,,master,passed,333,2020-12-04 10:34:31 UTC,747596170,push
747510194,6926c9c77196f0393f511783133cc2553725479b,618,master,passed,366,2020-12-03 22:59:14 UTC,747510195,pull_request
747505282,f15a0018ef8b179790cc0b152be39edcfd994c8a,,master,passed,361,2020-12-03 22:29:55 UTC,747505283,push
746820464,8b04d6bea387317a5747de1c4da5fe962f8388b7,605,master,passed,419,2020-11-30 20:31:55 UTC,746820465,pull_request
745970219,3bb584edf10e53c6f99d3dfaa2b8669063c63664,619,master,errored,20,2020-11-25 23:35:28 UTC,745970220,pull_request
745914697,e4915258859358599e503a014e94bd32665034fb,618,master,passed,376,2020-11-25 18:13:00 UTC,745914698,pull_request
745911470,70bbb5710359cc4c8719af2e9659e5471c78a837,618,master,canceled,0,,745911471,pull_request
745674630,98b246ad20ad00f4febd460a97dfd0932c3f0a3d,,master,passed,434,2020-11-24 17:36:21 UTC,745674631,push
745638772,484090d99b6a39524c1fe95e96cc5a6bb0969e99,616,master,passed,376,2020-11-24 14:26:24 UTC,745638773,pull_request
742287625,bf919177454b9c3e4cdebc2bd9b5c1c40c5dd602,,master,passed,350,2020-11-08 20:39:46 UTC,742287626,push
742130901,a91339de732e8f61fbc9036c4fe560901d84d7f3,,master,passed,409,2020-11-07 20:07:24 UTC,742130902,push
742128836,5d9de7ac328eb23ba80f29dad25921e7e73f49f8,,master,passed,384,2020-11-07 19:52:36 UTC,742128837,push
740314068,febe2eca2fcf2e4045b4017b00a7fbc1d3a1bfdc,604,master,passed,358,2020-10-30 23:13:24 UTC,740314069,pull_request
740292178,61364b55426f5ef4b9cddbd0889229f36d37df4b,,master,passed,389,2020-10-30 21:24:17 UTC,740292179,push
740214799,65bf850567e8e2081535c019fd048674fb8b479e,604,master,passed,340,2020-10-30 15:58:25 UTC,740214800,pull_request
740213780,4d78e4aee91b8797f5fae65e19b3656980ca02a5,601,master,passed,327,2020-10-30 15:54:53 UTC,740213781,pull_request
740162177,b21b6dc75081997870978e1bc8f0cd59e9593af4,,master,passed,337,2020-10-30 11:42:29 UTC,740162178,push
740156461,4be56455b176b0a972d3b934ba716a6d03eac722,574,master,passed,347,2020-10-30 11:08:17 UTC,740156462,pull_request
740036257,e8f94968c95e9ef0b1ce06ca3296c3d1377f964a,,master,passed,360,2020-10-29 22:15:05 UTC,740036258,push
740035317,8b7e5d265bbb0cc02912fba3ebb658d4c7039194,,master,canceled,0,,740035318,push
740032378,d0a13e3ba8596039a87186cf9dd0841c1ae9687d,574,master,passed,396,2020-10-29 21:59:14 UTC,740032379,pull_request
739616024,9eda6ddd29fb4a9567e8b61eabd0c5e0bc2620a8,605,master,passed,398,2020-10-28 14:51:28 UTC,739616025,pull_request
739592404,e521b448ef9989263d3167d6308260c018a4b828,604,master,passed,360,2020-10-28 13:01:24 UTC,739592405,pull_request
738799360,fa1f99dae67637efd840f9589983e92b798af886,604,master,passed,347,2020-10-25 21:07:58 UTC,738799361,pull_request
738796448,8f255d93668c680cc4b86a17c158850712b0a58c,604,master,failed,347,2020-10-25 20:49:39 UTC,738796449,pull_request
738720830,afda47a038a53160acf144c4adb79c78b5b1ceed,603,master,passed,331,2020-10-25 14:07:19 UTC,738720831,pull_request
738718373,1530fc1198fd485bf88fdc678c08ea1999c5b504,602,master,passed,323,2020-10-25 13:50:16 UTC,738718374,pull_request
