tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
154637140,154637141,100,6fd757e4ee57a7c10dfe505d66c9c7c2ba0649d7,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",1.35,
154637140,154637142,100,6fd757e4ee57a7c10dfe505d66c9c7c2ba0649d7,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",1.32,
154637140,154637143,100,6fd757e4ee57a7c10dfe505d66c9c7c2ba0649d7,python,ok,2,python,unittest,true,false,35,0,35,0,,,,"",1.3,
154637140,154637144,100,6fd757e4ee57a7c10dfe505d66c9c7c2ba0649d7,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",1.37,
154984324,154984325,101,6691b79cf73187fe4a45f7b247cbe96c53f09152,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",1.45,
154984324,154984326,101,6691b79cf73187fe4a45f7b247cbe96c53f09152,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",1.43,
154984324,154984327,101,6691b79cf73187fe4a45f7b247cbe96c53f09152,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",1.37,
154984324,154984328,101,6691b79cf73187fe4a45f7b247cbe96c53f09152,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",1.38,
160505168,160505169,102,f550b20cb00949997c52f51d6335948cfb626a21,python,broken,1,python,unittest,true,true,0,5,5,0,,,,"",0.21,
160505168,160505170,102,f550b20cb00949997c52f51d6335948cfb626a21,python,broken,1,python,unittest,true,true,0,5,5,0,,,,"",0.2,
160505168,160505172,102,f550b20cb00949997c52f51d6335948cfb626a21,python,broken,1,python,unittest,true,true,0,5,5,0,,,,"",0.2,
160505168,160505174,102,f550b20cb00949997c52f51d6335948cfb626a21,python,broken,1,python,unittest,true,true,0,5,5,0,,,,"",0.27,
160506755,160506756,103,4edf5cfd75c26c7a8866ec1fd37bd74deb5af64d,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.37,
160506755,160506757,103,4edf5cfd75c26c7a8866ec1fd37bd74deb5af64d,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.35,
160506755,160506758,103,4edf5cfd75c26c7a8866ec1fd37bd74deb5af64d,python,broken,1,python,unittest,true,true,26,7,33,0,,,,"",1.33,
160506755,160506759,103,4edf5cfd75c26c7a8866ec1fd37bd74deb5af64d,python,broken,1,python,unittest,true,true,26,7,33,0,,,,"",1.44,
160507399,160507400,104,9d21a48ea5d70da06b8a0a4a80f7f70b039f0d01,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.34,
160507399,160507402,104,9d21a48ea5d70da06b8a0a4a80f7f70b039f0d01,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.37,
160507399,160507404,104,9d21a48ea5d70da06b8a0a4a80f7f70b039f0d01,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.34,
160507399,160507406,104,9d21a48ea5d70da06b8a0a4a80f7f70b039f0d01,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.39,
161125147,161125148,105,58705481d67b87529d47986e3e6d8bd466db001f,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.35,
161125147,161125149,105,58705481d67b87529d47986e3e6d8bd466db001f,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.52,
161125147,161125150,105,58705481d67b87529d47986e3e6d8bd466db001f,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.32,
161125147,161125151,105,58705481d67b87529d47986e3e6d8bd466db001f,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.38,
161141060,161141061,106,3cebc3e23e88116b23c9ca8c4056d1cd7bd9e0b6,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.34,
161141060,161141064,106,3cebc3e23e88116b23c9ca8c4056d1cd7bd9e0b6,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.47,
161141060,161141065,106,3cebc3e23e88116b23c9ca8c4056d1cd7bd9e0b6,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.32,
161141060,161141066,106,3cebc3e23e88116b23c9ca8c4056d1cd7bd9e0b6,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.4,
161421115,161421116,107,8ff5e6dd6f5c4e651bd4fe55c1b3bc5b735b42b2,python,broken,1,python,unittest,true,true,0,5,5,0,,,,"",0.22,
161421115,161421117,107,8ff5e6dd6f5c4e651bd4fe55c1b3bc5b735b42b2,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.4,
161421115,161421118,107,8ff5e6dd6f5c4e651bd4fe55c1b3bc5b735b42b2,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.33,
161421115,161421119,107,8ff5e6dd6f5c4e651bd4fe55c1b3bc5b735b42b2,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.38,
161424329,161424330,108,b82d84a70769cfb2293d8d490abe678bcbdecc4e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.33,
161424329,161424331,108,b82d84a70769cfb2293d8d490abe678bcbdecc4e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.48,
161424329,161424332,108,b82d84a70769cfb2293d8d490abe678bcbdecc4e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.32,
161424329,161424333,108,b82d84a70769cfb2293d8d490abe678bcbdecc4e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.36,
161990408,161990409,109,13422d7c3408633f6444303bda267b2f0285ff19,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.4,
161990408,161990410,109,13422d7c3408633f6444303bda267b2f0285ff19,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.62,
161990408,161990413,109,13422d7c3408633f6444303bda267b2f0285ff19,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.4,
161990408,161990414,109,13422d7c3408633f6444303bda267b2f0285ff19,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",1.39,
