tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29010165,29010166,100,c43925a407651e8408446f506ae5e0ab8f231197,java,broken,,java-ant,"",false,,,,,,,,,"",,
29010165,29010167,100,c43925a407651e8408446f506ae5e0ab8f231197,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
29010165,29010168,100,c43925a407651e8408446f506ae5e0ab8f231197,java,broken,,java-ant,"",false,,,,,,,,,"",,
29010165,29010169,100,c43925a407651e8408446f506ae5e0ab8f231197,java,broken,,java-ant,"",false,,,,,,,,,"",,
29010165,29010170,100,c43925a407651e8408446f506ae5e0ab8f231197,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
29010165,29010171,100,c43925a407651e8408446f506ae5e0ab8f231197,java,broken,,java-ant,"",false,,,,,,,,,"",,
29010165,29010172,100,c43925a407651e8408446f506ae5e0ab8f231197,java,broken,,java-ant,"",false,,,,,,,,,"",,
29010165,29010173,100,c43925a407651e8408446f506ae5e0ab8f231197,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
29010165,29010174,100,c43925a407651e8408446f506ae5e0ab8f231197,java,broken,,java-ant,"",false,,,,,,,,,"",,
29010165,29010175,100,c43925a407651e8408446f506ae5e0ab8f231197,java,broken,,java-ant,"",false,,,,,,,,,"",,
29010165,29010176,100,c43925a407651e8408446f506ae5e0ab8f231197,java,broken,,java-ant,"",false,,,,,,,,,"",,
29010165,29010177,100,c43925a407651e8408446f506ae5e0ab8f231197,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
29010165,29010179,100,c43925a407651e8408446f506ae5e0ab8f231197,java,broken,,java-ant,"",false,,,,,,,,,"",,
29010165,29010181,100,c43925a407651e8408446f506ae5e0ab8f231197,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
29078729,29078730,101,46d5239720dbd6c1dc486e364e19a2f4a7c16519,java,broken,,java-ant,"",false,,,,,,,,,"",,
29078729,29078731,101,46d5239720dbd6c1dc486e364e19a2f4a7c16519,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
