build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744543416,13291b9c5360e147abda3277ac15f3c6ec9f5130,466,master,passed,553,2020-11-18 23:48:44 UTC,744543417,744543418,744543419,744543420,744543421,pull_request
743790755,220fcfbb87c04b08d7d7f62e10f2867b8223a7ca,466,master,passed,552,2020-11-15 18:59:23 UTC,743790756,743790757,743790758,743790759,743790760,pull_request
725411029,b5a60f3052d0d2f9bba8dca2cc11786c03072451,,travis_focal,passed,461,2020-09-08 23:30:27 UTC,725411030,725411031,725411032,725411033,725411034,push
725409633,662f9efce70168e885f3592f762be9d3ba07a60d,,travis_mariadb,failed,562,2020-09-08 23:16:08 UTC,725409634,725409635,725409636,725409637,push
725409351,49e81fafc8c6d898d642063c3f91e4d775fb852d,,master,passed,563,2020-09-08 23:13:28 UTC,725409352,725409353,725409354,725409355,725409356,push
725408543,d97d2146f235d558aa2b925574b069c1e707afce,,master,errored,547,2020-09-08 23:09:29 UTC,725408544,725408545,725408546,725408547,725408548,push
725403011,106e583bd872622b145e67a65063f3ce8d5a68d5,,master,failed,554,2020-09-08 22:42:55 UTC,725403012,725403013,725403014,725403015,725403016,push
725402904,6705a83ac50f0c20987b16343fe8090cb00aaf6f,,master,canceled,0,,725402905,725402906,725402907,725402908,725402909,push
725401929,7759a9dda25846beb7f30bb89165f2d1a49a6468,,master,errored,455,2020-09-08 22:37:21 UTC,725401930,725401931,725401932,725401933,725401934,push
725399062,09c96ecf4b12f956469c74a0beb2238f8f0eecc6,,master,passed,421,2020-09-08 22:23:20 UTC,725399063,725399064,725399065,725399066,push
725058202,ffb870a67f3c2e3d5dce26eb775efc6be784186e,,master,passed,424,2020-09-07 21:29:39 UTC,725058203,725058204,725058205,725058206,push
725055328,c8ce1cb3944d909f0ba2bba963aa7487e0d6276e,,master,passed,406,2020-09-07 21:15:14 UTC,725055329,725055330,725055331,725055332,push
725054615,47792e4ffef0bb2421beb3a93a9654d6fed185fa,,master,passed,421,2020-09-07 21:12:30 UTC,725054616,725054617,725054618,725054619,push
725053711,01c0e3d44dfd259caf5c2c72e36f56c1842150a3,,master,failed,428,2020-09-07 21:07:14 UTC,725053712,725053713,725053714,725053715,push
724766817,0b9f36f2056c7ac923bd17f883d914cd8e7dd426,,master,passed,405,2020-09-07 00:59:59 UTC,724766818,724766819,724766820,724766821,push
723701757,a8fd807c313d9f9196d7d970d7c6cc49b7397fc4,,attribution,passed,404,2020-09-03 07:59:37 UTC,723701758,723701759,723701760,723701761,push
723623958,b95a5eeb3b4f45a000b843d7aab63713a2fd33b1,,master,passed,402,2020-09-02 23:43:45 UTC,723623959,723623960,723623961,723623962,push
712039022,5c0a9d27a2afeb03185a95158470bce59724c726,,master,passed,414,2020-07-27 00:59:25 UTC,712039023,712039024,712039025,712039026,push
712038791,d9fa6e524bebc511f7a7b630bf821ab83e7d0388,,master,failed,408,2020-07-27 00:56:55 UTC,712038792,712038793,712038794,712038795,push
712038308,4c4aa042768a83d3a1d1e886d6c26586510c3f4d,,master,failed,406,2020-07-27 00:51:42 UTC,712038309,712038310,712038311,712038312,push
712037493,52446bab72d27c8ca5df07ba782d8c8a99b4d6d6,,master,failed,399,2020-07-27 00:46:57 UTC,712037494,712037495,712037496,712037497,push
712037033,1809d3f49eafd2db4de6bfe0aa69cf45160fbd5d,,master,failed,408,2020-07-27 00:43:00 UTC,712037034,712037035,712037036,712037037,push
712036242,e7b35575478104b8047b5e665dbee726fd51ba3d,,master,failed,401,2020-07-27 00:37:26 UTC,712036243,712036244,712036245,712036246,push
712035905,75a3df3e76187412e5c146f7af0dcae076cd0d08,,master,failed,391,2020-07-27 00:33:54 UTC,712035906,712035907,712035908,712035909,push
712035579,81cc187a5ae7772fb6bfc9046de7d9af790e7c6f,,master,failed,414,2020-07-27 00:31:45 UTC,712035580,712035581,712035582,712035583,push
712035114,f6a9c949cd2c4d6fff95bed1cb902c56b7f8cc32,,master,failed,401,2020-07-27 00:28:31 UTC,712035115,712035116,712035117,712035118,push
712034855,10ac3b865af9f12ce9cb04e219bee034fd91cb36,,master,failed,393,2020-07-27 00:26:00 UTC,712034857,712034858,712034859,712034860,push
712034686,d8c27cd84c506410dcfed9c07c6d043111f58802,,master,failed,397,2020-07-27 00:23:32 UTC,712034687,712034688,712034689,712034690,push
712034567,8003fcdc779f39be9b5f7f37d60b5ef35a510657,,master,failed,380,2020-07-27 00:22:02 UTC,712034568,712034569,712034570,712034571,push
712034065,48518525f9b818dc1ad0371d95be60b8d1e2f49e,,master,passed,414,2020-07-27 00:16:44 UTC,712034066,712034067,712034068,712034069,push
711854413,d7f2c8dc2085ed56a26566431c95c5146f90ebba,,master,passed,399,2020-07-26 02:53:10 UTC,711854414,711854415,711854416,711854417,push
711853609,7a545c20cbc3c34a0fe82931859bba624c4bc8db,,master,passed,392,2020-07-26 02:45:02 UTC,711853610,711853611,711853612,711853613,push
711852354,b5aa25f10c62d0707e35d5992b0b3cb31290226e,,master,passed,396,2020-07-26 02:34:39 UTC,711852355,711852356,711852357,711852358,push
