tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84618416,84618417,100,1de69cefea81763935ae6227632f31a402b0f460,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",340.65999999999997,
87206862,87206863,101,5f166762901e17f03c842a1d7217f04d39a809fd,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",374.04999999999995,
87208681,87208689,102,4cadb727956a81b404c9dbf8a9c1cdc850bccaef,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",351.10999999999996,
87267843,87267844,103,401584dfae8f3f1ffc64c5b934e11a60c23bec77,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",368.53,
87268478,87268479,104,1a6c4595e447f0b6fe40f0c4c0246a851a10acf3,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",414.63,
87565828,87565829,105,e2edb4a8b32a9a7976638fe3783e3b773428a276,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",372.84999999999997,
87596541,87596542,106,f06a07abd25666ac5fc6f32a8e8c4223b99de2fc,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",335.7,
87744121,87744122,107,e388272bea8dc70469a93903644e686ac5a7562f,go,ok,1,go,gotest,true,false,35,0,35,0,1,1,0,"",392.87,
91043902,91043903,108,fc835f7f5c3ac33affb08c58a835b51864548ede,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",370.71999999999997,
91046496,91046497,109,319ccfcbd20ca4d7fab6f3d150a1f761618b148c,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",374.46,
32014866,32014867,10,f105b5681a2451ecc976a1da5591a7e8ac1e1351,unknown,broken,,plain,"",false,,,,,,,,,"",,
92819743,92819744,110,644ea696cb2989802595f334bb6b34cdc999371f,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",414.18999999999994,
92824240,92824243,111,8b48bceed91e9dbb464eb19835435220eec201ca,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",414.53,
93016621,93016622,112,775c185cab992dc630656ed30d439a0ae68ec0f2,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",391.85,
93030114,93030115,113,144a2ea250fa7fd794bbab1a18257e2ae7f4e15a,go,ok,1,go,gotest,true,false,35,0,35,0,1,1,0,"",431.24999999999994,
93182063,93182065,114,ef0938ed0af46f6f7c51a95dfd1543243d425d5d,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/tgruben/roaring,0,
93365019,93365020,115,7747b7aa1bd4e8ed06edd304a59dfe5d67ae1cc9,go,ok,0,go,gotest,true,false,35,0,35,0,1,1,0,"",289.91999999999996,
