tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
42930808,42930809,10,c35f2bf5871c6257c7086199874f5d5c2b6c46df,go,unknown,3,go,"",false,,,,,,,,,"",,
42930810,42930811,11,6164fa0969b442ed372634024eb4d2ae2d3f517f,go,unknown,2,go,"",false,,,,,,,,,"",,
42932146,42932147,12,275816418897a81742dfb84ecd08e9b427da0844,go,unknown,3,go,"",false,,,,,,,,,"",,
42936651,42936652,13,978310bf555b71229b9607efba03cf9b42c1699e,go,unknown,3,go,"",false,,,,,,,,,"",,
42936670,42936671,14,5e0eec7a8c654ab7a78abd6c4e4fee75c6818769,go,unknown,1,go,"",false,,,,,,,,,"",,
42936796,42936797,15,4aac50de5de61cbd8089be0a6646579f9031af4a,go,unknown,3,go,"",false,,,,,,,,,"",,
42984221,42984222,16,18c6fa7ef2e6d1b5c5fee8dfaab1d2424e9f87b2,go,unknown,1,go,"",false,,,,,,,,,"",,
42986882,42986883,17,06458cd9086734e1d9743ce46ae2ffc8818613ac,go,unknown,2,go,"",false,,,,,,,,,"",,
42988372,42988373,18,d1c26d33e523359765f2d754cbfa8d081e38d472,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
42989421,42989422,19,b29fae726732512a2fba0003658e131c512088d2,go,unknown,2,go,"",false,,,,,,,,,"",,
42520941,42520942,1,7a5bc46f0dad84b7f6830bea923346489064535a,go,unknown,1,go,"",false,,,,,,,,,"",,
42989493,42989494,20,d8df39c278fe9082e197e532c89e1d4431037919,go,unknown,2,go,"",false,,,,,,,,,"",,
42990017,42990018,21,55ca0312a3a4f85975bdee32ff893f4455790256,go,unknown,2,go,"",false,,,,,,,,,"",,
43027457,43027458,22,3c84386567554dc0d608677c6e7a83923d8227c5,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45801993,45801994,23,003d7f9d057daadc17e1368eea6d268d798b0a41,go,unknown,1,go,"",false,,,,,,,,,"",,
45803371,45803372,24,91d4edd53efd7e87d8afa248c11b5cbf390dba40,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45803754,45803755,25,cf21b43d1655810b04f760c1c9c0033e33960641,go,unknown,1,go,"",false,,,,,,,,,"",,
45823383,45823384,26,59ae10c7294fb5ce056b3100311d48c1c9df204b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
50590532,50590533,27,1614c274e2809af1ed7c0cf3ab75cf3550b2c0ab,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
50894706,50894707,28,51010abeb64bfb24f3f526b97f5d5f9cab270693,go,ok,3,go,"",false,,,,,,,,,"",,
50896661,50896662,29,1009bb4095f97c7edd7ddbdbae4fce3ec7fc3865,go,ok,2,go,"",false,,,,,,,,,"",,
42787198,42787199,2,f88366e40dcab523daaf8e2530a49ff656caf712,go,unknown,1,go,"",false,,,,,,,,,"",,
50907844,50907845,30,3cf4a4f5c670cc64f29659c0914e869ee9cf47bc,go,ok,2,go,"",false,,,,,,,,,"",,
50932419,50932420,31,35b85608ac2a7290917dfe5854a25ea0716efb3d,go,ok,2,go,"",false,,,,,,,,,"",,
50932900,50932902,32,eba80384e623ebbbea149e69dea28a1107880d99,go,ok,2,go,"",false,,,,,,,,,"",,
50932953,50932954,33,7c8312991533af03790816fa2fd4c769b615be2a,go,unknown,3,go,"",false,,,,,,,,,"",,
50932983,50932984,34,ed56450db1512493fe436e5692ef84ae967762f5,go,ok,1,go,"",false,,,,,,,,,"",,
50933038,50933039,35,25f85e2bb6dab04d6df866a05bc7ebb69cf69a29,go,ok,2,go,"",false,,,,,,,,,"",,
54369279,54369280,36,60341995e5f5e7ae68e6a8406e675051de0e470d,go,ok,3,go,"",false,,,,,,,,,"",,
54476552,54476553,37,99246f632093eb7801d3e991dfabf1bc6a4ac8aa,go,ok,3,go,"",false,,,,,,,,,"",,
60401446,60401447,38,4792ec0c60d5c24d5ea039d482efb99f98c8fe1a,go,ok,4,go,"",false,,,,,,,,,"",,
62998403,62998405,39,45b97319df27879300a571572c63b9cdf707ea14,go,unknown,3,go,"",false,,,,,,,,,"",,
42910901,42910902,3,a540f80221937c9504962597b7721937325c89bb,go,unknown,3,go,"",false,,,,,,,,,"",,
63589348,63589349,40,d02c68d19e9cb71becf24523c8fa7d8e2bc6068c,go,ok,3,go,"",false,,,,,,,,,"",,
63592160,63592165,41,87ffc96ab73b114bdbe80a0dd39ff050bd8e183b,go,ok,3,go,"",false,,,,,,,,,"",,
63592291,63592292,42,571242910846d40ff621ce04abcd2929153762f0,go,ok,3,go,"",false,,,,,,,,,"",,
63598701,63598704,43,06170b177f809dba299ed1e5a649e5cfd5a3563b,go,ok,3,go,"",false,,,,,,,,,"",,
63630692,63630693,44,a9a9ad53492aec815db17c442f7e6478fa1402fa,go,ok,5,go,"",false,,,,,,,,,"",,
64891972,64891974,45,8423de3f0a677ae825dce9f02a976299dce70d62,go,ok,3,go,"",false,,,,,,,,,"",,
64896103,64896104,46,5513ab3bbd995310e415cbfa0231c5f33177724b,go,ok,4,go,"",false,,,,,,,,,"",,
68207190,68207191,47,2f2cfec510b030fd4749970f1d5f6c41b896ff02,go,ok,4,go,"",false,,,,,,,,,"",,
89794512,89794514,48,5e09c336a3cd5459e703e04de2b40609363f16aa,go,ok,2,go,"",false,,,,,,,,,"",,
89807727,89807728,49,76b01c84ed09a0bb382c903910d13052403a47da,go,ok,3,go,"",false,,,,,,,,,"",,
42929252,42929253,4,95d78466c49bf3a2db869276302151aa392c33a9,go,unknown,3,go,"",false,,,,,,,,,"",,
96576005,96576006,50,6138ed8b3b3288cade32c0d1c056ddd78e3bee6c,go,ok,4,go,"",false,,,,,,,,,"",,
96576048,96576049,51,09e4c1acfa4cde3292c5aa7080ea4ffe9d98f649,go,ok,5,go,"",false,,,,,,,,,"",,
108548905,108548909,52,3e234a8f96ce739a7e9ee15e7a7f59e8c95f7eb9,go,unknown,3,go,"",false,,,,,,,,,"",,
108548992,108548993,53,9e5a9df31afdb8542aae50030e7e0ab5a6d202fb,go,unknown,3,go,"",false,,,,,,,,,"",,
108891508,108891509,54,914334724f2c741182bb999ccda977ab19f24304,go,unknown,3,go,"",false,,,,,,,,,"",,
108891984,108891985,55,257a1abe6152f51f1065bb1c836f319bcef0d4d0,go,unknown,3,go,"",false,,,,,,,,,"",,
111460017,111460018,56,09329d43f59059245c5658a78cbf979fe9af32e1,go,unknown,3,go,"",false,,,,,,,,,"",,
112637259,112637260,57,2f43d8770b47a9ac175eeba96351f8e9d42ceb82,go,unknown,4,go,"",false,,,,,,,,,"",,
112637819,112637820,58,2bf30578f3cbd460d19094d3e898d290de3181f6,go,unknown,7,go,"",false,,,,,,,,,"",,
131749419,131749425,59,fefc7734565a6b2e7352b6f025d2b51f0297bc59,go,unknown,6,go,"",false,,,,,,,,,"",,
42929360,42929361,5,b5b26a65cfd609134836915e69930686e71866ce,go,unknown,2,go,"",false,,,,,,,,,"",,
131751644,131751645,60,43de90f4eff6cc9247d507717a2f840da9c4b1ab,go,unknown,7,go,"",false,,,,,,,,,"",,
132083187,132083188,61,4001b3e84ec83700a0060bc502a15d8b359e62cc,go,unknown,4,go,"",false,,,,,,,,,"",,
