build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
63598701,06170b177f809dba299ed1e5a649e5cfd5a3563b,55,master,passed,91,2015-05-22 04:58:57 UTC,63598704,pull_request
63592291,571242910846d40ff621ce04abcd2929153762f0,55,master,passed,74,2015-05-22 03:21:24 UTC,63592292,pull_request
63592160,87ffc96ab73b114bdbe80a0dd39ff050bd8e183b,55,master,passed,77,2015-05-22 03:19:57 UTC,63592165,pull_request
63589348,d02c68d19e9cb71becf24523c8fa7d8e2bc6068c,,master,passed,90,2015-05-22 02:34:41 UTC,63589349,push
62998403,45b97319df27879300a571572c63b9cdf707ea14,55,master,errored,69,2015-05-18 10:48:48 UTC,62998405,pull_request
60401446,4792ec0c60d5c24d5ea039d482efb99f98c8fe1a,54,master,passed,120,2015-04-28 16:25:23 UTC,60401447,pull_request
54476552,99246f632093eb7801d3e991dfabf1bc6a4ac8aa,,master,passed,76,2015-03-15 18:47:18 UTC,54476553,push
54369279,60341995e5f5e7ae68e6a8406e675051de0e470d,50,master,passed,79,2015-03-14 15:31:48 UTC,54369280,pull_request
50933038,25f85e2bb6dab04d6df866a05bc7ebb69cf69a29,,master,passed,59,2015-02-16 12:28:15 UTC,50933039,push
50932983,ed56450db1512493fe436e5692ef84ae967762f5,,master,passed,53,2015-02-16 12:27:05 UTC,50932984,push
50932953,7c8312991533af03790816fa2fd4c769b615be2a,48,master,errored,6,2015-02-16 12:27:02 UTC,50932954,pull_request
50932900,eba80384e623ebbbea149e69dea28a1107880d99,,contributors-section,passed,58,2015-02-16 12:26:31 UTC,50932902,push
50932419,35b85608ac2a7290917dfe5854a25ea0716efb3d,,master,passed,62,2015-02-16 12:20:37 UTC,50932420,push
50907844,3cf4a4f5c670cc64f29659c0914e869ee9cf47bc,47,master,passed,61,2015-02-16 07:52:08 UTC,50907845,pull_request
50896661,1009bb4095f97c7edd7ddbdbae4fce3ec7fc3865,47,master,passed,57,2015-02-16 03:57:50 UTC,50896662,pull_request
50894706,51010abeb64bfb24f3f526b97f5d5f9cab270693,,master,passed,69,2015-02-16 03:24:51 UTC,50894707,push
50590532,1614c274e2809af1ed7c0cf3ab75cf3550b2c0ab,46,master,passed,48,2015-02-13 04:57:31 UTC,50590533,pull_request
45823383,59ae10c7294fb5ce056b3100311d48c1c9df204b,,master,passed,42,2015-01-04 03:48:18 UTC,45823384,push
45803754,cf21b43d1655810b04f760c1c9c0033e33960641,42,master,errored,46,2015-01-03 21:40:39 UTC,45803755,pull_request
45803371,91d4edd53efd7e87d8afa248c11b5cbf390dba40,41,master,passed,41,2015-01-03 21:34:27 UTC,45803372,pull_request
45801993,003d7f9d057daadc17e1368eea6d268d798b0a41,41,master,errored,48,2015-01-03 21:16:26 UTC,45801994,pull_request
43027457,3c84386567554dc0d608677c6e7a83923d8227c5,,master,passed,66,2014-12-04 20:55:21 UTC,43027458,push
42990017,55ca0312a3a4f85975bdee32ff893f4455790256,,master,errored,82,2014-12-04 15:07:43 UTC,42990018,push
42989493,d8df39c278fe9082e197e532c89e1d4431037919,,master,errored,68,2014-12-04 15:01:46 UTC,42989494,push
42989421,b29fae726732512a2fba0003658e131c512088d2,,master,errored,60,2014-12-04 15:01:12 UTC,42989422,push
42988372,d1c26d33e523359765f2d754cbfa8d081e38d472,,master,passed,92,2014-12-04 14:54:10 UTC,42988373,push
42986882,06458cd9086734e1d9743ce46ae2ffc8818613ac,,master,errored,66,2014-12-04 14:36:11 UTC,42986883,push
42984221,18c6fa7ef2e6d1b5c5fee8dfaab1d2424e9f87b2,,master,errored,62,2014-12-04 14:10:11 UTC,42984222,push
42936796,4aac50de5de61cbd8089be0a6646579f9031af4a,,master,errored,97,2014-12-04 01:52:54 UTC,42936797,push
42936670,5e0eec7a8c654ab7a78abd6c4e4fee75c6818769,,master,errored,57,2014-12-04 01:50:38 UTC,42936671,push
42936651,978310bf555b71229b9607efba03cf9b42c1699e,,master,errored,106,2014-12-04 01:50:44 UTC,42936652,push
42932146,275816418897a81742dfb84ecd08e9b427da0844,,master,errored,60,2014-12-04 00:44:15 UTC,42932147,push
42930810,6164fa0969b442ed372634024eb4d2ae2d3f517f,39,master,errored,70,2014-12-04 00:27:05 UTC,42930811,pull_request
42930808,c35f2bf5871c6257c7086199874f5d5c2b6c46df,,thrust-0.7.6,errored,99,2014-12-04 00:28:45 UTC,42930809,push
42930011,377631b56376c8133e14c34dc89346f8c2b854a0,,master,errored,97,2014-12-04 00:19:33 UTC,42930012,push
42929646,58a8c51d1abf8e4702dea0438b72d761b86cac0e,39,master,errored,58,2014-12-04 00:14:15 UTC,42929647,pull_request
42929644,b5404719863e4b93bf7125eb3aacaa7f8d9762eb,,thrust-0.7.6,errored,119,2014-12-04 00:15:17 UTC,42929645,push
42929475,e5dd49d0227619f615a5b8d250752b38c8468687,39,master,errored,92,2014-12-04 00:13:59 UTC,42929477,pull_request
42929360,b5b26a65cfd609134836915e69930686e71866ce,,thrust-0.7.6,errored,61,2014-12-04 00:11:22 UTC,42929361,push
42929252,95d78466c49bf3a2db869276302151aa392c33a9,,thrust-0.7.6,errored,74,2014-12-04 00:09:50 UTC,42929253,push
42910901,a540f80221937c9504962597b7721937325c89bb,,thrust-0.7.6,errored,64,2014-12-03 21:11:11 UTC,42910902,push
42787198,f88366e40dcab523daaf8e2530a49ff656caf712,,master,errored,58,2014-12-02 21:08:40 UTC,42787199,push
42520941,7a5bc46f0dad84b7f6830bea923346489064535a,,master,errored,53,2014-11-30 04:03:02 UTC,42520942,push
