tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5178641,5178642,100,baa0b9cebb65b0a93e2d6f33c6f38ff78eb41485,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.19,
5178836,5178837,101,12b20cc09c28782ef0ab3f55e6ce688fb5f42caa,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",0.19,
5267568,5267569,102,1e3399fbb8d362dc0d96624728cfd2c117934b25,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.29,
5267761,5267762,103,5bef1dc4d5fae20a97d1fde02bc8a08995d4caab,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",0.29,
5268879,5268880,104,546601e6b73b80a88fba31d6e7b8cf0e1288bc34,python,ok,,python,unittest,true,false,31,0,31,0,,,,"",0.29,
5288725,5288726,105,47597daae7b9d0cf558efc2042d3d6f0548b6793,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.26,
5289247,5289248,106,d59791d85040c2f1fa7533ebf1f534916beb7f3a,python,ok,,python,unittest,true,false,34,0,34,0,,,,"",0.4,
5289915,5289916,107,565bdc91b58930694d1affdee73646e62bf79e4b,python,ok,,python,unittest,true,false,35,0,35,0,,,,"",0.36,
5420125,5420126,108,07dee5147610d25b9394a310b213633b64cfd113,python,ok,,python,unittest,true,false,35,0,35,0,,,,"",0.32,
5420159,5420160,109,5b1867c083e267030811446073e5b63b51e20265,python,unknown,,python,"",false,,,,,,,,,"",,
2645311,2645312,10,2907074dd9b03756b4aad6f3cf910af9705d4b66,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5420322,5420324,110,66ff554bc48a3cfd1e9c5a72610499fbb7398816,python,ok,,python,unittest,true,false,35,0,35,0,,,,"",0.26,
5420888,5420889,111,c0ebcb26af4e71460ab654e3d3046d682d51e46d,python,ok,,python,unittest,true,false,35,0,35,0,,,,"",0.3,
5700347,5700348,112,20ac29e9ed7bd5e0f7f24d6582eb5bd8716db9d4,python,ok,,python,unittest,true,false,35,0,35,0,,,,"",0.34,
