build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760796652,d6db74279bad17f75f09537f128b2de783ec4d0c,,master,passed,27,2021-02-28 13:36:46 UTC,760796653,push
746317220,f6a14b784056eeb47f2e4a17395f9dc364d7da27,267,master,passed,33,2020-11-27 19:37:19 UTC,746317221,pull_request
746297216,d2c12fc9f54ea977f60e38b4ca846cdaa099d797,267,master,passed,31,2020-11-27 17:26:14 UTC,746297217,pull_request
740633003,9151978e75bce5efd1d2fbae7e021522b03eefa5,267,master,passed,33,2020-11-01 16:12:02 UTC,740633004,pull_request
740617603,8553d6014aa5731c76a801f3c53a365005a5a4ed,267,master,passed,33,2020-11-01 15:15:22 UTC,740617604,pull_request
740415602,399aa2bd10ce14cc0d6c64cc51dd5ce7c79cb367,,master,passed,33,2020-10-31 13:56:05 UTC,740415603,push
736534849,a9483f6124837f520dfe0a1b7773138af6922ad9,,master,passed,32,2020-10-17 00:03:55 UTC,736534850,push
732809608,190dcfa44f68d8a286e99ea2a48cdb13c6ae8418,265,master,passed,35,2020-10-04 23:10:36 UTC,732809609,pull_request
732806036,6637e025476bb14ba56fe602e7df5fe641b2af93,266,master,passed,31,2020-10-04 22:45:50 UTC,732806037,pull_request
732802332,dcb1d33df2b90c063495ca3a78edcd3460ddba9d,265,master,passed,36,2020-10-04 22:16:45 UTC,732802333,pull_request
732797849,a5bf4e1edd345f3e3a415b9273df1aefb0260078,265,master,passed,32,2020-10-04 21:49:47 UTC,732797850,pull_request
732796826,fdc6906f6d9509a8f654b29c3d4c308c0d8ec8a0,265,master,passed,35,2020-10-04 21:42:49 UTC,732796827,pull_request
732794158,8b691846c11ac0bd0f4bc81217594b4fb7b7f962,265,master,passed,34,2020-10-04 21:23:07 UTC,732794159,pull_request
732784965,3897fe8ba4d4f945cac707e9aa15114af4d19262,265,master,passed,38,2020-10-04 20:21:41 UTC,732784966,pull_request
732780475,23368783446b37959dfa3e016bd6be1281e66795,265,master,passed,35,2020-10-04 19:51:08 UTC,732780476,pull_request
732778357,7521a93c0b250ff08e2e191e224fb26c8daa28f7,265,master,passed,36,2020-10-04 19:40:00 UTC,732778358,pull_request
732777939,2ba58d68236e61a74340fae4beca718ac5b3e12e,265,master,passed,32,2020-10-04 19:38:16 UTC,732777940,pull_request
732775282,0424294436fb452233f063f44a676716e1836bd9,265,master,passed,33,2020-10-04 19:23:44 UTC,732775283,pull_request
732763921,aa9400bf5f2caf1bb663e0b71141442781b27178,265,master,passed,34,2020-10-04 18:10:56 UTC,732763922,pull_request
