tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
135347723,135347724,10,2f8d152c5aab5868f393d01662785ebe4a2a38d0,go,ok,1,go,"",false,,,,,,,,,"",,
135357344,135357345,11,0c1b736e4c56b8e3e5c632d2215fac0cf6c9d53f,go,ok,1,go,"",false,,,,,,,,,"",,
135362887,135362888,12,41d726f60c4ee5c7576b8785ac7c8bff1e1bc686,go,ok,1,go,"",false,,,,,,,,,"",,
135363861,135363862,13,f3d8d848067b9833f46c5fafb0b959a77646e3b9,go,ok,5,go,"",false,,,,,,,,,"",,
135373192,135373193,14,27f6f26273721411d982e5d2a4fb5dd7f273467b,go,ok,1,go,"",false,,,,,,,,,"",,
136036182,136036183,15,1ed3d0dda92d7ab846cca539bd84d5eb4dbf54b9,go,ok,1,go,"",false,,,,,,,,,"",,
136051925,136051926,16,13e2fe470907d049f0b3137b79854bfac1e2a11c,go,ok,1,go,"",false,,,,,,,,,"",,
136412798,136412799,17,fdb166a2ae3b7b4b615f9e62e4b1375cd9dd3b19,go,ok,1,go,"",false,,,,,,,,,"",,
136521979,136521980,18,a32096941e083ef643550c0d5449055a07b2c15d,go,ok,1,go,"",false,,,,,,,,,"",,
136749585,136749586,19,7bfc6dfcfd32fb1c863516cb97d16080c46041a8,go,ok,1,go,"",false,,,,,,,,,"",,
133736169,133736170,1,4a80100f202879d2c80066929d21aa4b09598a41,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0.0,
137163213,137163214,20,d24a814eacaf9e3b70d78e82cd60de96ded89d0b,go,ok,1,go,"",false,,,,,,,,,"",,
139826176,139826178,21,a1b8351984cee3960bee26221a276ec861d4084f,go,ok,5,go,"",false,,,,,,,,,"",,
147323793,147323794,22,725942286daca6a00ef9c80ee87803fedc9e5fed,go,ok,1,go,"",false,,,,,,,,,"",,
147771681,147771682,23,97928839402368c06e605cfffde546d07e4c3a01,go,ok,1,go,"",false,,,,,,,,,"",,
148541122,148541123,24,92cf185df52d7296916b41beb33eedede82bf613,go,ok,1,go,"",false,,,,,,,,,"",,
148541378,148541379,25,82956b7d8527f68706f0e2968932860ff57430ee,go,ok,1,go,"",false,,,,,,,,,"",,
148542119,148542120,26,5833ee57d51ff5dfab4df36e0c7a95df1042389c,go,ok,0,go,"",false,,,,,,,,,"",,
148542431,148542432,27,1039602d251ab9e276e1254037b775c7e770d8e9,go,ok,1,go,"",false,,,,,,,,,"",,
152933806,152933807,28,8b16a84953b2a696f7f4c5b05f39e2b02e21d8fa,go,ok,1,go,"",false,,,,,,,,,"",,
156848238,156848239,29,773092d945877880762b785434f31b1d4d853ca5,go,ok,2,go,"",false,,,,,,,,,"",,
133736327,133736328,2,4a80100f202879d2c80066929d21aa4b09598a41,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0.0,
156866524,156866525,30,c86f2c05d1fa207fcbd31333375ab9184292e5fd,go,ok,1,go,"",false,,,,,,,,,"",,
157057856,157057857,31,a5d488b53d131be21d319e2a7274443ae49e0d3e,go,ok,1,go,"",false,,,,,,,,,"",,
160654307,160654308,32,54796578331f7e2852048771df8d777efde67210,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestDuration#github.com/mkideal/cli/ext,0.01,
160681208,160681209,33,3b5a96b718db694559e2015ea693b4a5581fd73e,go,ok,1,go,"",false,,,,,,,,,"",,
163607416,163607417,34,4da50cc65604964fe44949d0a2e57b9c8e7b3c6f,go,ok,0,go,"",false,,,,,,,,,"",,
168806911,168806913,35,72ac83b12b73f6e83ee1aee30310c264c46f9270,go,ok,0,go,"",false,,,,,,,,,"",,
172000413,172000414,36,5febba0997592ba9b574b833b8f176b445d5c9a7,go,ok,1,go,"",false,,,,,,,,,"",,
176045755,176045756,37,e55c31f00c193602fcdec606ffa64a42cd03bef5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
213273397,213273398,38,40c203568b6bb5c69703bf0e71edb170ece79d75,go,ok,0,go,"",false,,,,,,,,,"",,
214703731,214703732,39,a9c1104566927924fdb041d198f05617492913f9,go,ok,1,go,"",false,,,,,,,,,"",,
133737014,133737015,3,c156c8dd62ae82cfce8a1e510bf6a719210e38be,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0.0,
259552920,259552921,40,251b926c3578d9729c7ae823e1955ba5ec462c93,go,ok,0,go,"",false,,,,,,,,,"",,
271726814,271726815,41,e2e3cf46e809f923125ad3f6149661aa904fda6f,go,ok,0,go,"",false,,,,,,,,,"",,
271738417,271738418,42,83d9488ec77c2a412d35efb76366ad0bd18fa2d7,go,ok,0,go,"",false,,,,,,,,,"",,
286321530,286321531,43,b3d1c81528aff91c00c93c43e8355c4f96e3b895,go,ok,1,go,"",false,,,,,,,,,"",,
328785976,328785978,44,104482c46d0992222f2089abc42ccba2daad64a6,go,ok,0,go,"",false,,,,,,,,,"",,
353996033,353996034,45,e90f45077c8759fe9124b949afa0b3d11514e894,go,ok,0,go,"",false,,,,,,,,,"",,
378126597,378126598,46,a56f09a1e7a8670fc66fa2148f91158813a75fed,go,ok,0,go,"",false,,,,,,,,,"",,
395291972,395291973,47,434d7267d0019cb9556aa8b0169d04122cd14a02,go,ok,1,go,"",false,,,,,,,,,"",,
407294109,407294111,48,dce4c28cf3054c5c4ff075c1c8473ebf213acc9b,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0,
407301876,407301877,49,ea1f5d1523e7e846ebb531132d85c72d817294a6,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0,
133738199,133738200,4,9d073c066fe91ecec5f1668005680513c7036580,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0.0,
414786388,414786389,50,a98cba91d5a9905bdc941505ba5ed3566746fe81,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0,
414818947,414818948,51,56accf7cef30c9b6ed557ca988b076d649e9e80a,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0,
414821284,414821285,52,e4b3e26b0a99b8cad04db5d6451e4fb2455d710a,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0,
414824058,414824059,53,33e58ff0522401f9e63fce110a7156a37f7a293e,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0,
414827980,414827981,54,66f92ff59b5254741adf97a4459942603980cf46,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/mkideal/cli,0,
