tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
25739061,25739062,100,1ea091c19f600e01180cd81d3543d898efe7d9c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
25740236,25740237,101,793f34e158359a29b8e4e0c4350b2bbe24c49679,unknown,unknown,,plain,"",false,,,,,,,,,"",,
25742423,25742424,102,33db18eb9e36e9343ca366331d07a7e9c6d6a409,ruby,ok,,ruby,testunit,true,false,198,0,198,5,,,,"",3.29,
25742567,25742568,103,198f0cf9c16907166732100420e95e58cf50f7c2,ruby,ok,,ruby,testunit,true,false,198,0,198,5,,,,"",3.64,
25742763,25742764,104,6006f860e4461972a4d8e391d68179ce7edabe84,ruby,ok,,ruby,testunit,true,false,198,0,198,5,,,,"",3.59,
25762391,25762392,105,7905ff9bb0125af9175e58032b3d26695829521d,ruby,ok,,ruby,testunit,true,false,198,0,198,5,,,,"",3.9899999999999998,
25778337,25778338,106,76cd0d35e1322933431264b41c95b7a10001f844,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",3.9900000000000007,
25780844,25780845,107,61deda528c99b28d0cf5be71641ae7a044d1b43b,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",4.62,
25789792,25789793,108,5722ca7ec8f4e2cec54d5360e9975c58efe21f7d,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",4.23,
25792914,25792915,109,c27ff043d3221165ecb6e5cb4c1a2b843a883b44,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
25792914,25792916,109,c27ff043d3221165ecb6e5cb4c1a2b843a883b44,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
25792914,25792917,109,c27ff043d3221165ecb6e5cb4c1a2b843a883b44,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
25792914,25792918,109,c27ff043d3221165ecb6e5cb4c1a2b843a883b44,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
25792914,25792919,109,c27ff043d3221165ecb6e5cb4c1a2b843a883b44,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
25792914,25792920,109,c27ff043d3221165ecb6e5cb4c1a2b843a883b44,java,unknown,,java-ant,"",false,,,,,,,,,"",,
25557153,25557154,10,bab6dc1cb992122be3e1000be9e4faac6b6d5df3,ruby,ok,,ruby,testunit,true,false,108,0,108,0,,,,"",1.03,
25793705,25793706,110,50abad3fe7450f87606d36a196604ff9ad79d3bf,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",5.920000000000001,
25793705,25793707,110,50abad3fe7450f87606d36a196604ff9ad79d3bf,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",3.33,
25793705,25793708,110,50abad3fe7450f87606d36a196604ff9ad79d3bf,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",3.21,
25793705,25793709,110,50abad3fe7450f87606d36a196604ff9ad79d3bf,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",3.5099999999999993,
25793705,25793710,110,50abad3fe7450f87606d36a196604ff9ad79d3bf,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",12.77,
25793705,25793711,110,50abad3fe7450f87606d36a196604ff9ad79d3bf,java,unknown,,java-ant,"",false,,,,,,,,,"",,
25796807,25796808,111,b1793ac0043e815356b2a7a5f35bc9cae91c2385,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",5.62,
25796807,25796809,111,b1793ac0043e815356b2a7a5f35bc9cae91c2385,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",4.37,
25796807,25796810,111,b1793ac0043e815356b2a7a5f35bc9cae91c2385,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",3.21,
25796807,25796811,111,b1793ac0043e815356b2a7a5f35bc9cae91c2385,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",3.8200000000000003,
25796807,25796812,111,b1793ac0043e815356b2a7a5f35bc9cae91c2385,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",12.670000000000002,
25796807,25796813,111,b1793ac0043e815356b2a7a5f35bc9cae91c2385,java,unknown,,java-ant,"",false,,,,,,,,,"",,
25796850,25796851,112,f82bc7e5515d439b5125d7596b56563249b2d83e,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",4.62,
25796850,25796852,112,f82bc7e5515d439b5125d7596b56563249b2d83e,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",3.4299999999999997,
25796850,25796853,112,f82bc7e5515d439b5125d7596b56563249b2d83e,ruby,ok,,ruby,testunit,true,false,234,0,234,15,,,,"",2.87,
