build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
693153172,85792ea395ce72069cbd6190ecaca26dfaea2684,,gli-2,passed,190,2020-05-31 14:13:40 UTC,693153173,693153174,693153175,push
693153085,815f397791b0aabed6ea645833fe7b5636244b02,,gli-2,passed,197,2020-05-31 14:12:59 UTC,693153086,693153087,693153088,push
693152381,25f2d3b6b96d69f144896e08c1bd04575d5ce6cc,,gli-2,failed,197,2020-05-31 14:09:27 UTC,693152382,693152383,693152384,push
693042874,1cd7755cc1b085bbfd0c76254a78c2aa75e5de6c,297,gli-2,failed,201,2020-05-31 03:13:28 UTC,693042875,693042876,693042877,pull_request
580281415,c9021dc6c05e0c5770af2083955ee28433306b5c,,gli-2,passed,221,2019-09-03 15:02:04 UTC,580281416,580281417,580281418,push
580280631,4a7ad0725ac844c1b3b4b181dbd6ebda119f6370,,gli-2,passed,220,2019-09-03 15:00:19 UTC,580280632,580280633,580280634,push
580264761,2eebdf138c426933eb3a5c6cff1fee2431b2338f,290,gli-2,passed,215,2019-09-03 14:25:40 UTC,580264762,580264763,580264764,pull_request
580263072,db9179d1a9101fc1d6d9b076142ea0957c5f6d32,290,gli-2,failed,216,2019-09-03 14:22:04 UTC,580263073,580263074,580263075,pull_request
580212561,375c21f20b6bc4ab4ba11ea42b48123d290db436,290,gli-2,failed,221,2019-09-03 12:30:33 UTC,580212562,580212563,580212564,pull_request
575830485,24abfcd5fa3f247e9ffea65b62124169065fd7c7,,gli-2,passed,228,2019-08-23 13:27:41 UTC,575830486,575830487,575830488,push
570200027,00ba0866c821907cca41e17ae4902094ff01c8ee,,gli-2,passed,230,2019-08-10 12:36:35 UTC,570200028,570200029,570200030,push
570199765,1575e031a9b2d4da7d199a2f4a59d76f8fefaaeb,,gli-2,passed,228,2019-08-10 12:34:53 UTC,570199766,570199767,570199768,push
567963990,22adcd6b681c2df69b41447b16d0243f742e5c65,289,gli-2,passed,320,2019-08-05 16:24:20 UTC,567963991,567963992,567963993,pull_request
567623863,287b6194c4c4c9c09e0d51d7bafabe9ecedb8bfd,289,gli-2,passed,433,2019-08-04 20:12:35 UTC,567623864,567623865,567623866,pull_request
567367774,2817b3c572763687f8cae7a1549252d878b82a6c,289,gli-2,passed,319,2019-08-03 19:29:56 UTC,567367775,567367776,567367777,pull_request
551029266,e495d694e85fce06e948f7cadc10f4e19733fe37,,gli-2,passed,234,2019-06-26 21:54:20 UTC,551029267,551029268,551029269,push
551028357,8fbfa502418e47ad4b77d7119349c2dbf3d16615,,gli-2,passed,228,2019-06-26 21:51:36 UTC,551028358,551028359,551028360,push
550986114,158a9d8689278b866d44821f6df5141c86aac9d7,288,gli-2,passed,233,2019-06-26 19:59:07 UTC,550986115,550986116,550986117,pull_request
426155654,2a582cc04ae182ae29411ba888c23a91a6fe8d99,,gli-2,passed,265,2018-09-08 17:59:05 UTC,426155655,426155656,426155657,push
426155527,08471f97e40e3e568cc4826345e7122dcb444ef8,,gli-2,passed,254,2018-09-08 17:58:23 UTC,426155528,426155529,426155530,push
