tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
277840408,277840410,100,efcf9dc3fc7f10b79c30862379ec7b3adb5a2cad,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
327186902,327186903,101,ee3147b3a8cf3606e320a145c4ff7bda7bfe5574,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
336740954,336740960,102,c0a9f3d3a384d44162e1814431be1651c656b151,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
336741141,336741142,103,9b3ecbee6264c0cb7823a5bf2238b5b2492cb2da,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
367402731,367402732,104,039be12399b496daac5b23e27d6d0e62fa41f833,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
367402853,367402854,105,528c5c6cb07c6ee110723e6c7352765d6c3a1841,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
367777028,367777030,106,c8761dd24b6ecd5421d1bfd6d479e03456afbd50,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
384939212,384939213,107,926583f7b83dd8ff5239e774d2cb824326959ceb,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
384940040,384940041,108,87fde42b96178b9fc0d82e91e3df081bfcfa3486,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
386925529,386925530,109,3e53cbdd99b9ffb8e38295a908e29e9b28b86190,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
113578216,113578217,10,c93b35005539f9d9b957fb42a9a2f8ab6d9672a4,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
387940116,387940117,110,679aeec4377468c2fec1d133bf47e3af63cee898,java,broken,0,java-gradle,junit,true,true,,0,,,,,,Gradle#suite#Gradle#suite#Gradle#suite#Gradle#suite#Gradle#suite#Gradle#suite#Gradle#suite,,
387941151,387941152,111,88feedd2d8c039650a1958adb605124a4ba8aa24,java,broken,0,java-gradle,junit,true,true,,0,,,,,,Gradle#suite#Gradle#suite#Gradle#suite#Gradle#suite#Gradle#suite#Gradle#suite#Gradle#suite,,
387956345,387956346,112,c13f255a75797232383e6b8ae75c763f3d780d36,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
387978034,387978035,113,a523d22cbbbf6e71524893da5551b2dfa83c8c17,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
388982748,388982749,114,591a1053362b0acc61979dca1ea1351d6ae8d14a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
388983615,388983616,115,a988d06e1e91b3e592132656ac831274d10a031b,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
388986110,388986111,116,7ef035ad0ce8036647a5e054f3f67f0d6b2b2aa8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
388987114,388987115,117,eaf6034531143f9944b43c26b3ff523f95cab40b,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
388993410,388993411,118,a5e81afc7f37649b9aef4106434957348fe71a3b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
388994828,388994829,119,58267258189962ef57f8592bcb106e40912ee93a,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
113579472,113579473,11,22143e2dc669fdc2ed9ea51d92c3b98698fb106c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
391103685,391103686,120,1e1eb6e5e533cf12f6c6ab723b3ad1bd5793e6f2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
391104259,391104260,121,6d44dbbc390cb5fecf4d07b14f981d8b163d32f9,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
391306410,391306411,122,c65e2d7ab5eea20939d586d1c6290763cd1181df,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
391308363,391308364,123,a88a3b0a98c6a03bec9d84880df19976c53ef9f9,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
391518924,391518925,124,a2c801cbe1c656a38f5cb81fa6f395fc9e461a3a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
391560513,391560514,125,5fe9a7a8fa685fc4c78f9f6b998315d6257c264b,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
391572288,391572289,126,05e02dadfe526dfce296b74b90e32261531a0b7a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
391572722,391572723,127,701c5a196e3b7aee6cd072499f67b295a58be356,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
