build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
394915008,de176b680d516cc39f83446a276ef81d011ff8fe,331,master,passed,103,2018-06-21 08:39:54 UTC,394915009,pull_request
392067983,dd2ff51cd0b52d501e0c918fecb4f0e1cfb8e2e5,,master,passed,99,2018-06-14 03:42:04 UTC,392067984,push
392067088,0a408874f57f061a5c2c06b13dc8c96270da10d6,329,master,passed,95,2018-06-14 03:37:14 UTC,392067089,pull_request
391963248,e1311611174509d7f6fbc157f35ca6a6d0ab3b5a,,master,passed,109,2018-06-13 21:27:35 UTC,391963249,push
391962347,33dcfb4a689bde94fbb2acc231e9c14702fc899f,328,master,passed,86,2018-06-13 21:22:54 UTC,391962348,pull_request
391958604,5df34da9b62d65606d516ad8aa3e287cc98b13e6,328,master,failed,94,2018-06-13 21:14:46 UTC,391958605,pull_request
391572722,701c5a196e3b7aee6cd072499f67b295a58be356,,master,passed,94,2018-06-13 03:53:49 UTC,391572723,push
391572288,05e02dadfe526dfce296b74b90e32261531a0b7a,327,master,passed,112,2018-06-13 03:50:39 UTC,391572289,pull_request
391560513,5fe9a7a8fa685fc4c78f9f6b998315d6257c264b,,master,passed,121,2018-06-13 02:46:41 UTC,391560514,push
391518924,a2c801cbe1c656a38f5cb81fa6f395fc9e461a3a,326,master,passed,82,2018-06-12 23:48:21 UTC,391518925,pull_request
391308363,a88a3b0a98c6a03bec9d84880df19976c53ef9f9,,master,passed,99,2018-06-12 14:56:43 UTC,391308364,push
391306410,c65e2d7ab5eea20939d586d1c6290763cd1181df,325,master,passed,190,2018-06-12 14:52:51 UTC,391306411,pull_request
391104259,6d44dbbc390cb5fecf4d07b14f981d8b163d32f9,,master,passed,99,2018-06-12 05:24:53 UTC,391104260,push
391103685,1e1eb6e5e533cf12f6c6ab723b3ad1bd5793e6f2,324,master,passed,100,2018-06-12 05:22:25 UTC,391103686,pull_request
388994828,58267258189962ef57f8592bcb106e40912ee93a,,master,passed,103,2018-06-06 22:04:04 UTC,388994829,push
388993410,a5e81afc7f37649b9aef4106434957348fe71a3b,323,master,passed,109,2018-06-06 22:00:32 UTC,388993411,pull_request
388987114,eaf6034531143f9944b43c26b3ff523f95cab40b,,master,passed,133,2018-06-06 21:42:39 UTC,388987115,push
388986110,7ef035ad0ce8036647a5e054f3f67f0d6b2b2aa8,322,master,passed,88,2018-06-06 21:40:19 UTC,388986111,pull_request
388983615,a988d06e1e91b3e592132656ac831274d10a031b,,master,passed,109,2018-06-06 21:33:40 UTC,388983616,push
388982748,591a1053362b0acc61979dca1ea1351d6ae8d14a,321,master,passed,108,2018-06-06 21:31:09 UTC,388982749,pull_request
387978034,a523d22cbbbf6e71524893da5551b2dfa83c8c17,,master,passed,103,2018-06-04 20:31:37 UTC,387978035,push
387956345,c13f255a75797232383e6b8ae75c763f3d780d36,320,master,passed,93,2018-06-04 19:41:06 UTC,387956346,pull_request
387941151,88feedd2d8c039650a1958adb605124a4ba8aa24,320,master,failed,92,2018-06-04 19:04:29 UTC,387941152,pull_request
387940116,679aeec4377468c2fec1d133bf47e3af63cee898,320,master,failed,91,2018-06-04 19:02:06 UTC,387940117,pull_request
386925529,3e53cbdd99b9ffb8e38295a908e29e9b28b86190,,master,passed,141,2018-06-01 23:50:42 UTC,386925530,push
384940040,87fde42b96178b9fc0d82e91e3df081bfcfa3486,319,master,passed,91,2018-05-28 22:37:04 UTC,384940041,pull_request
384939212,926583f7b83dd8ff5239e774d2cb824326959ceb,319,master,passed,120,2018-05-28 22:33:56 UTC,384939213,pull_request
367777028,c8761dd24b6ecd5421d1bfd6d479e03456afbd50,,master,passed,149,2018-04-17 17:57:05 UTC,367777030,push
367402853,528c5c6cb07c6ee110723e6c7352765d6c3a1841,318,master,passed,128,2018-04-16 22:37:18 UTC,367402854,pull_request
367402731,039be12399b496daac5b23e27d6d0e62fa41f833,,retire-assets,passed,141,2018-04-16 22:36:40 UTC,367402732,push
336741141,9b3ecbee6264c0cb7823a5bf2238b5b2492cb2da,314,master,passed,210,2018-02-02 21:39:19 UTC,336741142,pull_request
336740954,c0a9f3d3a384d44162e1814431be1651c656b151,,remove-image-link,passed,260,2018-02-02 21:38:55 UTC,336740960,push
327186902,ee3147b3a8cf3606e320a145c4ff7bda7bfe5574,309,master,passed,138,2018-01-10 11:19:57 UTC,327186903,pull_request
277840408,efcf9dc3fc7f10b79c30862379ec7b3adb5a2cad,307,master,passed,88,2017-09-20 16:21:29 UTC,277840410,pull_request
268160875,95ceab2ca15c1600feffb4e90e58c3c4f64a610f,,master,passed,93,2017-08-24 22:22:02 UTC,268160876,push
268159141,f4047650f2b654bb9ef33f2408212915e410e835,,master,passed,134,2017-08-24 22:15:26 UTC,268159142,push
268103296,7250489846acdf553505aff679f4f241fb2da740,304,master,passed,104,2017-08-24 19:24:42 UTC,268103297,pull_request
241140996,25bb31329d37ee9778f22eb1d77fa5caa47d6eeb,303,master,passed,161,2017-06-09 10:41:52 UTC,241140997,pull_request
240990779,7e676000ef7a45ba83400c1e650ff9561d35029c,302,master,passed,182,2017-06-08 22:30:50 UTC,240990780,pull_request
207078133,e2d95e581a8bd75faae81f166daa4297add747c5,,master,passed,133,2017-03-02 17:29:43 UTC,207078134,push
207076361,d785eedc5195a6abd1d02706ad55b53f68d270ae,299,master,passed,129,2017-03-02 17:24:08 UTC,207076362,pull_request
206849876,ed86b3e8b9dbb20333033ca287802e30051201da,,master,passed,174,2017-03-02 02:42:26 UTC,206849877,push
206849306,5b6e7e8b26d2edfb5485ed02c603cefdea728d8d,298,master,passed,177,2017-03-02 02:39:10 UTC,206849307,pull_request
206846536,9d8c43a08bd9e5b4dc23a8c961b0a5eaf14bb671,,master,passed,247,2017-03-02 02:23:23 UTC,206846537,push
206839505,0365c2c8249e7f52f007927268acdd983da1240f,297,master,passed,207,2017-03-02 01:45:48 UTC,206839506,pull_request
206838960,915da545eab763dfdbadf17fcd16ef8e09908a7e,297,master,errored,119,2017-03-02 01:42:26 UTC,206838961,pull_request
206836963,dcb000c0b3a9b14cbd01ec5b7ab64d77a1c42439,297,master,errored,127,2017-03-02 01:31:37 UTC,206836965,pull_request
206835907,502e226a460b3b6dc5e809a0edde8e6db382be4c,297,master,errored,104,2017-03-02 01:25:39 UTC,206835908,pull_request
206835137,eba0628c0dea2f467a1e627ce78be25101710849,297,master,errored,120,2017-03-02 01:21:36 UTC,206835138,pull_request
206831178,dc837d1a200dc1e224b4b7585e99a72a96ee3fa3,297,master,errored,63,2017-03-02 01:09:31 UTC,206831179,pull_request
198924173,dedfa28726e1825b18d29b4e8836886fda0710be,,master,passed,199,2017-02-06 17:52:38 UTC,198924174,push
198921853,46c8bad068b0477d380c5534e40ed1bb58324315,295,master,passed,185,2017-02-06 17:45:18 UTC,198921854,pull_request
198140337,5bbbc5e035a8c1aba9eadf8e7d11ee60e60f746d,,master,passed,246,2017-02-03 20:30:16 UTC,198140338,push
198139129,98a20ed1d0b1053c582384d9db08fda585b266f0,294,master,passed,226,2017-02-03 20:26:18 UTC,198139131,pull_request
198129546,2afd72cf6102ee03f8b492c6b2011082c5cb213a,293,master,passed,209,2017-02-03 19:55:09 UTC,198129547,pull_request
190717690,14b824038d11e7148b19a4a9311f26b331b8d8df,290,master,passed,159,2017-01-10 19:19:45 UTC,190717691,pull_request
188731737,50c424332ef2c1058fce7c3f5703d751e147a51e,,v2.5.3,failed,222,2017-03-02 01:12:40 UTC,188731738,push
186060820,e976d3e3c2d49bdfea8170450e207ac82303127a,288,master,passed,148,2016-12-22 12:50:25 UTC,186060821,pull_request
183784236,50c424332ef2c1058fce7c3f5703d751e147a51e,,master,passed,185,2016-12-14 00:59:35 UTC,183784237,push
183731356,ea8775b7ab7102eeb77ce04ce73ea183a59c151c,286,master,passed,168,2016-12-13 21:29:03 UTC,183731357,pull_request
177099230,107bf2024e257f5a10f8180bb2cfa01221dc37d5,,master,passed,186,2016-11-18 18:10:56 UTC,177099231,push
177098446,b321ea72a31899006d8d4921450983991f7ccf79,284,master,passed,164,2016-11-18 18:07:53 UTC,177098448,pull_request
176835314,317d4f4e194d94235f6999295febea936dd49375,284,master,passed,155,2016-11-17 21:22:09 UTC,176835315,pull_request
171261857,de8321359bc44a1bf3c669ed7e97926993c6f9e6,,master,passed,248,2016-10-28 00:53:08 UTC,171261858,push
171259671,4b067b0eca9e2be493c300ecb5588c0a0c1ee91e,282,master,passed,215,2016-10-28 00:36:31 UTC,171259672,pull_request
171254972,d446da3443a912a62487a0efbdbd9b0afe349a3b,,master,passed,258,2016-10-28 00:03:34 UTC,171254973,push
171254970,1e571323dbfa62b428b466882e9311f5cc279472,281,master,errored,21,2016-10-28 00:03:28 UTC,171254971,pull_request
171251537,0256e8ae6a06eb9c4f37a35fe2bf53c019cd6d3d,,master,passed,276,2016-10-27 23:40:02 UTC,171251538,push
171250588,d7186d312e60484688713ba60d05b4f8862e04a2,280,master,passed,208,2016-10-27 23:34:54 UTC,171250589,pull_request
169066899,0eb73927ceef536c530c6caba76def7ae76bbf41,,master,passed,422,2016-10-19 21:54:53 UTC,169066900,push
169061718,4693ca789669925ad6b7c501feee35aea5f3e580,,master,passed,328,2016-10-19 21:34:16 UTC,169061719,push
169060830,4826dbe1d97914675eb4e8f7446fd6efd90ebcdf,276,master,passed,346,2016-10-19 21:30:21 UTC,169060831,pull_request
168970556,5c5554fd776a7c5cace90d20db2b1e33c3d494f4,278,master,passed,317,2016-10-19 15:58:54 UTC,168970557,pull_request
161199113,84ed1aa579d73e7bd6c443fbd7dc387149798e45,276,master,passed,226,2016-09-20 00:30:24 UTC,161199114,pull_request
161198619,86243839adffc610cfdc62bdec7ef2c7b3652eed,,v2.5.2,failed,300,2016-09-20 18:11:30 UTC,161198623,push
161197913,86243839adffc610cfdc62bdec7ef2c7b3652eed,,master,passed,279,2016-09-20 00:19:20 UTC,161197914,push
160036840,d8dcf7bf455489bb55d39ffa05cdcae61947d5a6,272,master,passed,252,2016-09-14 23:44:35 UTC,160036841,pull_request
156091117,1da71dbea5df1e1bf646882cf2b7d0be20e62fec,272,master,passed,225,2016-08-30 00:16:44 UTC,156091118,pull_request
156087516,a5fe5625b3a0bccbac3ab1032446b23f7ac3860f,,master,passed,264,2016-08-29 23:53:34 UTC,156087517,push
151928284,f5f0ae84e0f91967b4043ba42095bcad76e542e6,269,master,passed,232,2016-08-12 21:15:03 UTC,151928285,pull_request
151919987,b05e618e6b38c3458517ebb45778ce674df893e7,,master,passed,320,2016-08-12 20:43:44 UTC,151919988,push
151911022,b942183512aff2369c4c08ee5a32764780de49c7,268,master,passed,207,2016-08-12 20:07:50 UTC,151911023,pull_request
151081339,0866a9a49734d8165a0244fce36b29d8665d78ba,,master,passed,277,2016-08-09 23:41:16 UTC,151081340,push
149317435,5deac20b9bda09faa9cfaa61a6b52933346b2cfa,266,master,passed,270,2016-08-02 21:54:43 UTC,149317436,pull_request
143449448,a21ec60b4f7d24ce82e7233a4a1f5d7ce0440d1b,,v2.5.1,failed,266,2016-07-08 21:41:55 UTC,143449449,push
143446798,a21ec60b4f7d24ce82e7233a4a1f5d7ce0440d1b,,2.5.1,failed,250,2016-07-08 21:30:31 UTC,143446799,push
141178243,4d88aafcfaacf5692de036e81124dca863a3efbc,263,master,passed,231,2016-06-29 20:17:15 UTC,141178244,pull_request
137378920,a21ec60b4f7d24ce82e7233a4a1f5d7ce0440d1b,,master,passed,288,2016-06-13 23:07:16 UTC,137378921,push
136288500,19b450742704444cd3f8edd496ceb76233e25b10,261,master,passed,269,2016-06-08 22:29:56 UTC,136288502,pull_request
136287666,53748c952178c0faa0c1509925c752b3aa7f233d,261,master,passed,224,2016-06-08 22:25:34 UTC,136287667,pull_request
133528450,6869a54fc33a3e9d0e5b69bc8cba082a80e11c77,,master,passed,249,2016-05-28 01:22:40 UTC,133528451,push
133233440,2d263a73caabb6681e777d289366f0606f771a41,,master,passed,251,2016-05-26 21:49:23 UTC,133233441,push
132976092,6d9f064757d57e59a3329e2acdc1dba17e118a85,257,master,passed,219,2016-05-25 22:23:34 UTC,132976093,pull_request
130925916,72351df63fa2e1387444d01124de72cab439b0d1,257,master,passed,251,2016-05-17 19:17:23 UTC,130925917,pull_request
130617378,af839cb284f496fb33480cb0994daa922ef5577a,,master,passed,255,2016-05-16 17:01:23 UTC,130617379,push
130078666,1eb473628d536afe19d8aa42cb46805298bbfe77,256,master,passed,202,2016-05-13 18:44:55 UTC,130078667,pull_request
128889121,1aaaa6d9e4177449e1be28f512ccf54e8629ee03,,master,passed,339,2016-05-09 15:53:27 UTC,128889122,push
128834568,b2b18b02128a3db25f1d00e8e752d905ca5b12c9,255,master,passed,205,2016-05-09 12:00:07 UTC,128834569,pull_request
128400936,5cdf80588e2cc77445a7c5c1d3d2cb443649dc78,,master,passed,310,2016-05-06 20:46:38 UTC,128400937,push
128400814,b609eeb70ce1e424b76fca0ebb18dc1e8d243800,,master,passed,315,2016-05-06 20:45:53 UTC,128400815,push
128347833,39b5df6cfffc7b52b71a87b4f09da60b0b234da1,253,master,passed,210,2016-05-06 16:50:11 UTC,128347834,pull_request
128344280,b56ddf1829e65d8d1d70a66c78b864a738ebc18d,253,master,passed,250,2016-05-06 16:32:46 UTC,128344281,pull_request
128337858,592678054d96203421e9b08d162f4a4e501c2b10,254,master,passed,270,2016-05-06 16:05:42 UTC,128337859,pull_request
128335495,f66b724eb60973078c7a59997873831695a1bf62,253,master,failed,268,2016-05-06 15:55:57 UTC,128335496,pull_request
119631736,79f5263660c9174635c1a2303f2ed9f73dfea496,,master,passed,241,2016-03-30 20:03:57 UTC,119631737,push
119474294,b25f363d98691b25d00ffe3cd12acea754473abb,251,master,passed,273,2016-03-30 09:03:57 UTC,119474295,pull_request
118407350,9a2fcf46a986d7cd03f402275dcd7e6ca2ad1a00,,master,passed,222,2016-03-25 03:48:03 UTC,118407351,push
118328427,06a2af5739a57b9f6f6bedfbc5639225f6328891,,master,passed,257,2016-03-24 20:06:16 UTC,118328428,push
118199432,a3916db6ada6952afb6517314c3322d00e1ed018,249,master,passed,216,2016-03-24 10:51:27 UTC,118199433,pull_request
116268218,4e2426d79a7482075ce3af3f23c89ce9274786b6,,master,passed,231,2016-03-16 00:11:07 UTC,116268219,push
116181858,28db78d57f1ef075b602d9817d175864b416908c,248,master,passed,270,2016-03-15 17:30:55 UTC,116181859,pull_request
116126096,5c9481596c76103bc685334a43f57ae6e5754006,247,master,passed,237,2016-03-15 13:56:43 UTC,116126097,pull_request
114388889,697fc366db3137202e2861ad8f36ca1819b55198,,master,passed,259,2016-03-07 23:13:55 UTC,114388890,push
114386078,90f92f8080f4a6bbef9adb32b249b8bd5a476393,245,master,passed,209,2016-03-07 23:01:27 UTC,114386079,pull_request
114162361,00ddf40e4ca9ceddc6560c640d1bdc724ccb3c5e,,master,passed,235,2016-03-07 04:47:23 UTC,114162362,push
113969434,c1a851be1f729b2a1c64bff3beba72dd3a4ab166,244,master,passed,211,2016-03-05 23:31:04 UTC,113969435,pull_request
113968566,584fb25687e35f0f8d4ccc7200be2f5507b012e7,244,master,passed,204,2016-03-05 23:24:37 UTC,113968567,pull_request
113746290,d4dc34e081da2de0f47ff8562bc559e180051f69,,master,passed,271,2016-03-04 19:45:51 UTC,113746291,push
113740325,903b1871f3eea409f094043248a90357b05892ca,243,master,passed,230,2016-03-04 19:16:37 UTC,113740326,pull_request
113733306,4fcf5b33130d101d7fad7af57bd427125e85cbca,,master,failed,290,2016-03-04 18:43:13 UTC,113733307,push
113730455,1ff6a4ae476bf412b10541ed3f03a6e567b18ceb,242,master,passed,209,2016-03-04 18:30:32 UTC,113730456,pull_request
113579949,630929aa96511d0b61fab9e4f8c759a7a191d9d6,,master,failed,281,2016-03-04 05:34:16 UTC,113579950,push
113579472,22143e2dc669fdc2ed9ea51d92c3b98698fb106c,241,master,passed,276,2016-03-04 05:29:05 UTC,113579473,pull_request
113578216,c93b35005539f9d9b957fb42a9a2f8ab6d9672a4,,master,failed,94,2016-03-04 05:16:14 UTC,113578217,push
113578079,599c69e13b7fdb9f98daa8bbbf72077ac0e9552c,,master,passed,186,2016-03-04 05:13:00 UTC,113578080,push
111371950,4513debee1f8152fad19fb1fb32fc3bd5c774083,,v2.5.0,errored,91,2016-02-24 01:36:23 UTC,111371954,push
111105697,4513debee1f8152fad19fb1fb32fc3bd5c774083,,v2.5.0-rc.1,errored,111,2016-02-23 00:47:00 UTC,111105699,push
111101112,3cea66ee29b836bf7d883fd12fd0517dc7e43ce1,239,master,errored,96,2016-02-23 00:13:28 UTC,111101115,pull_request
111093714,a096be14d8b33bd0d131f94ab88eb7b05fa42f9d,240,master,errored,68,2016-02-22 23:31:05 UTC,111093715,pull_request
111092634,28d72938f1ae54ef66123b9b14306e44c7144552,240,master,errored,66,2016-02-22 23:25:32 UTC,111092635,pull_request
111092275,cdad49b416201007cacfc119b5bfb154b96c03d3,240,master,errored,58,2016-02-22 23:23:13 UTC,111092276,pull_request
111091563,72215eb6de4ed7c86e3b949c1b4be9b341a2862d,240,master,errored,77,2016-02-22 23:20:28 UTC,111091564,pull_request
111087477,4e16e9ad860040e3ce21ef2106d72702db093779,239,master,errored,96,2016-02-22 23:06:38 UTC,111087478,pull_request
