tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
216668186,216668187,10,99efac1999ad1df45c7aa47f8deb3b1982420400,android,broken,1,plain,"",false,,,,,,,,,"",,
216695586,216695587,11,86ff8f31bff2ca793d52729bd9e806a94c4e85b7,android,broken,4,plain,"",false,,,,,,,,,"",,
216737681,216737682,12,d920c7efd8d206e2f0514c8c75d654d6bb2ed456,android,ok,1,plain,"",false,,,,,,,,,"",,
216744748,216744750,13,156c2ef52dd77f248b9f6faf5208136d3b2613da,android,ok,1,plain,"",false,,,,,,,,,"",,
216747668,216747669,14,0ac30d9588c574f98d7f1a75483434ad218f4bf1,android,ok,1,plain,"",false,,,,,,,,,"",,
218721613,218721614,15,092a25bf59eb91d45278beb16519aaee66abddd7,android,ok,5,plain,"",false,,,,,,,,,"",,
218772262,218772263,16,e4a5d734cef2fb15ad946f56ccfb488112d0806c,android,ok,1,plain,"",false,,,,,,,,,"",,
218772520,218772521,17,5a9dad5da20b72105a8fe9d89a01865a98d3b155,android,ok,3,plain,"",false,,,,,,,,,"",,
220618701,220618702,18,0f49a200dc85c2c81164f44fb72fa0812abf2c64,android,ok,2,plain,"",false,,,,,,,,,"",,
221039850,221039851,19,c2ce1b29a4513fad5a755301a2a4ec11ca9d48d6,android,broken,2,plain,"",false,,,,,,,,,"",,
216616044,216616045,1,cdd9e996fa8a8c89bc846cb4e998bf97e5e78328,android,unknown,0,plain,"",false,,,,,,,,,"",,
221049201,221049202,20,e3e84ca84aae038b25c48c30b76c72b7365c87ed,android,ok,4,plain,"",false,,,,,,,,,"",,
221991005,221991006,21,e5b3e4776a88d313d3d519a3f3ec00153357986d,android,ok,2,plain,"",false,,,,,,,,,"",,
221999719,221999720,22,8bd25191c142b83afed44543db6dec9d422b9314,android,ok,2,plain,"",false,,,,,,,,,"",,
222004075,222004076,23,c222e3a99edd585614ea328c06967dc2580d2b0a,android,unknown,14,plain,"",false,,,,,,,,,"",,
222004075,222004077,23,c222e3a99edd585614ea328c06967dc2580d2b0a,android,broken,2,plain,"",false,,,,,,,,,"",,
222030564,222030565,24,7f4ead60290f1c78fdd463c4fab92cd5e1999b22,android,unknown,2,plain,"",false,,,,,,,,,"",,
222128734,222128735,25,80859a01ad87f4949c374724951d68a6f11469a0,android,ok,3,plain,"",false,,,,,,,,,"",,
222512519,222512520,26,4a796bdf21b8864bb147db2a724babd003fedc9e,android,ok,4,plain,"",false,,,,,,,,,"",,
222518117,222518118,27,8b5eda7375a617a880dda0f1fd3e6bef4593f05e,android,ok,1,plain,"",false,,,,,,,,,"",,
222531545,222531546,28,7d582992dd8dd75a0a390f53d9433146821cbde8,android,ok,1,plain,"",false,,,,,,,,,"",,
222542627,222542628,29,e107b93b6a41120130eea2fb52ccf9a6aee9e8c9,android,ok,2,plain,"",false,,,,,,,,,"",,
216617733,216617734,2,c83dce36602ad2759a8feea5f4ed59498a47e61b,android,unknown,2,plain,"",false,,,,,,,,,"",,
224287924,224287925,30,de0599a42949d21a426e5c259b1848a5d628288d,android,ok,3,plain,"",false,,,,,,,,,"",,
224589212,224589213,31,672ad2ef77a43994112ae1a71d4ff8a3ce44ba9f,android,ok,1,plain,"",false,,,,,,,,,"",,
225152361,225152362,32,1c80ddd8bcbf5085671396cc09acc4dcbebd9b9d,android,ok,1,plain,"",false,,,,,,,,,"",,
225157060,225157061,33,8cd6a0d3531b2c4e130384dd430dc89b11e3edd1,android,ok,3,plain,"",false,,,,,,,,,"",,
225241410,225241411,34,5dbc564df984ae29e079f34ae0d3b5b4abf4306e,android,ok,7,plain,"",false,,,,,,,,,"",,
225489416,225489417,35,8b5eda7375a617a880dda0f1fd3e6bef4593f05e,android,ok,1,plain,"",false,,,,,,,,,"",,
225489418,225489419,36,1c80ddd8bcbf5085671396cc09acc4dcbebd9b9d,android,ok,2,plain,"",false,,,,,,,,,"",,
225493251,225493252,37,caab843a8707564882a15b392da28312aca39d5c,android,ok,1,plain,"",false,,,,,,,,,"",,
225936335,225936341,38,f11edf60292cf0a07743f02d7b5636701e489312,android,broken,1,plain,"",false,,,,,,,,,"",,
225937379,225937380,39,f11edf60292cf0a07743f02d7b5636701e489312,android,ok,2,plain,"",false,,,,,,,,,"",,
216618571,216618572,3,b2fe41239fb4c0688cb420589b9b2c9490d9a945,android,unknown,0,plain,"",false,,,,,,,,,"",,
225941659,225941660,40,b8e85a0d0e2918afa6850a4ab4a521438cad06ca,android,broken,5,plain,"",false,,,,,,,,,"",,
225943152,225943153,41,3b88f81011f3caff3e85f8fcae237661cb132f98,android,ok,1,plain,"",false,,,,,,,,,"",,
226044575,226044578,42,0631b67941ca36937c4158cd888f673b3f759ab3,android,unknown,2,plain,"",false,,,,,,,,,"",,
226051564,226051565,43,24a6a7b2d77e784276998796c7073a64e9afcb08,android,broken,4,plain,"",false,,,,,,,,,"",,
226070497,226070498,44,92d5b61f46d1e5fe8b4a4184114b300bd6369235,android,ok,4,plain,"",false,,,,,,,,,"",,
227175915,227175916,45,e628bf28e655381d097e46f8550fd796c780c11f,android,ok,2,plain,"",false,,,,,,,,,"",,
243919603,243919604,46,8c88b4fbe76255768c81c475811405fa93ebb97e,android,unknown,3,plain,"",false,,,,,,,,,"",,
243995881,243995882,47,8620544adc13a3cb6b9ab304784f5f95bebf3fc7,android,unknown,4,plain,"",false,,,,,,,,,"",,
244028284,244028285,48,9a3ca9524e9a792285451dd5fdd720d065f35752,android,unknown,4,plain,"",false,,,,,,,,,"",,
244270385,244270386,49,df91eddba5426c2ff8a0f4d5ac28ecc2d580050b,android,unknown,4,plain,"",false,,,,,,,,,"",,
216631900,216631901,4,6e89b8b920d357f84a046d8890363e72c47f9c20,android,unknown,1,plain,"",false,,,,,,,,,"",,
244768278,244768279,50,f34df35eea0bb18bc79be0b6183a11f0ee6f02f0,android,unknown,2,plain,"",false,,,,,,,,,"",,
244772430,244772432,51,a5f10010ff18bbdddff12549ec42f5b94bef15ec,android,unknown,4,plain,"",false,,,,,,,,,"",,
244828904,244828905,52,a379d73d394fc7261c63f638e6405150b8affbc8,android,unknown,6,plain,"",false,,,,,,,,,"",,
244941802,244941803,53,91335a656bb6678a460942c0b1862c7b0a240efb,android,unknown,3,plain,"",false,,,,,,,,,"",,
245022216,245022217,54,93f94f49f4250018aa9906cd9daf13ba632db967,android,unknown,4,plain,"",false,,,,,,,,,"",,
245031611,245031614,55,790c9502d9190815ed90c07e913ef29438e1ef21,android,unknown,5,plain,"",false,,,,,,,,,"",,
248214187,248214188,56,d1caa988b7515eeb176eae256f7875fff40349e1,android,ok,3,plain,"",false,,,,,,,,,"",,
248214947,248214948,57,3aab9c50f2c595adce3c543656f346114fd5f3c2,android,unknown,5,plain,"",false,,,,,,,,,"",,
248257400,248257401,58,f226946820586478129ffb769de9cf0aaaf2eefe,android,ok,3,plain,"",false,,,,,,,,,"",,
254325945,254325946,59,2270521ccdfae45353749066d93d5f1aa4884697,android,ok,2,plain,"",false,,,,,,,,,"",,
216632948,216632949,5,e325074e58f2af005055834ef54ef7343a470a52,android,broken,2,plain,"",false,,,,,,,,,"",,
256534258,256534259,60,8bbcf92b2d05eb9b13f67454900b75a1d3bd0b92,android,ok,3,plain,"",false,,,,,,,,,"",,
257243539,257243540,61,45e7c74d5e81d242bfc4d0c5291fdee99c4c1a75,android,ok,3,plain,"",false,,,,,,,,,"",,
282084567,282084568,62,dfa3db7368790be77d5f41ce59a787e510f10ea0,android,unknown,7,plain,"",false,,,,,,,,,"",,
283222287,283222289,63,e7f966890d812ad517fd762d2fbeb191ad95bf6c,android,broken,5,plain,"",false,,,,,,,,,"",,
283492469,283492470,64,305887e62f3f105fb2914818b2434a14e5242f4e,android,broken,7,plain,"",false,,,,,,,,,"",,
283583204,283583205,65,0283a9871af9d3368632be5f342e309f6da78cae,android,broken,6,plain,"",false,,,,,,,,,"",,
283611592,283611593,66,933455ad4ee021b0e6fc96b78fb9028c4e5a7e2e,android,broken,6,plain,"",false,,,,,,,,,"",,
283701911,283701912,67,f44a99ebae2bbd8462b5d35b6aec1049cca651c5,android,broken,6,plain,"",false,,,,,,,,,"",,
284105992,284105999,68,59edc8763d2d1907709ccc7b524d83ddf548726f,android,broken,7,plain,"",false,,,,,,,,,"",,
284149611,284149612,69,b91101b8ffbff51af14dae8bfe18b3258fde3e8c,android,unknown,7,plain,"",false,,,,,,,,,"",,
216641467,216641468,6,e6e5f46e3501f746a1eaf1616108cba79e556d0b,android,broken,1,plain,"",false,,,,,,,,,"",,
284186651,284186653,70,fd6fa50120d1237d90ce4d3d6cb1f260e6a73a9d,android,ok,8,plain,"",false,,,,,,,,,"",,
284187563,284187568,71,48eb8e90695b4785be05c332b7af1d4872823a60,android,ok,6,plain,"",false,,,,,,,,,"",,
284559619,284559620,72,ea74d8a7e8fcb3f3227270236758c73d77bb33e0,android,broken,6,plain,"",false,,,,,,,,,"",,
284649069,284649071,73,48edf61abb3cb5eac93638e35775e726772a3bba,android,unknown,1,plain,"",false,,,,,,,,,"",,
284650163,284650164,74,7142d4fce96981d998193b3a04e989c6a7a63bef,android,ok,5,plain,"",false,,,,,,,,,"",,
284693580,284693581,75,7142d4fce96981d998193b3a04e989c6a7a63bef,android,ok,8,plain,"",false,,,,,,,,,"",,
326419944,326419946,76,3a7f3288f51c8aa010b34c2d086a5f7a5172ef66,android,broken,12,plain,"",false,,,,,,,,,"",,
326423643,326423644,77,48dce4722207107a3efaae579814376e8215233b,android,broken,5,plain,"",false,,,,,,,,,"",,
326445090,326445091,78,0ed5f3aedfcad49bd88087268120cb132283c65e,android,broken,7,plain,"",false,,,,,,,,,"",,
326473524,326473525,79,a5474bc9893ea7ce81afe854c2b7fd4e7cd5350f,android,broken,5,plain,"",false,,,,,,,,,"",,
216645077,216645078,7,6ae2d844372264879aa5b50bbff383089d49e9a0,android,broken,1,plain,"",false,,,,,,,,,"",,
326664301,326664302,80,c01e70c126ad05c7d9f8651c319704f6087ea868,android,ok,7,plain,"",false,,,,,,,,,"",,
326714332,326714336,81,c01e70c126ad05c7d9f8651c319704f6087ea868,android,ok,5,plain,"",false,,,,,,,,,"",,
326746183,326746184,82,a76123192087e441047b009b7bd9cc2e1ab299c3,android,broken,5,plain,"",false,,,,,,,,,"",,
326746539,326746541,83,e9cae1b0951ac71810d7ad854b462eb0252fec1c,android,ok,6,plain,"",false,,,,,,,,,"",,
327143172,327143174,84,cf2f082c6484b52520a782a68115351d28999bf4,android,ok,7,plain,"",false,,,,,,,,,"",,
379119399,379119400,85,28391e10219897baf1ca44c9900c4ee9d09110b9,android,ok,10,plain,"",false,,,,,,,,,"",,
479098132,479098133,86,ead29cbac0dbedac6e635c1ac0cff4244e69cc26,android,broken,4,plain,"",false,,,,,,,,,"",,
479277895,479277896,87,7fc12e1365c1fb9022fbf2ecd3fb1ae3c23bb73e,android,broken,4,plain,"",false,,,,,,,,,"",,
479291534,479291535,88,04f5245831cfd7182f207812fba178e72dd985f3,android,ok,3,plain,"",false,,,,,,,,,"",,
479299404,479299405,89,04f5245831cfd7182f207812fba178e72dd985f3,android,ok,3,plain,"",false,,,,,,,,,"",,
216651956,216651957,8,91677e968b80fa4513e336374d9bad061c76911d,android,broken,1,plain,"",false,,,,,,,,,"",,
