build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
149754872,3ef8362833359afee20be6512e9ce2014d28aae8,154,master,passed,103,2016-08-04 13:14:04 UTC,149754873,pull_request
147080018,70285c89f88225d4b1840697d2d6133c2a1aa605,,master,passed,112,2016-07-25 01:06:55 UTC,147080019,push
146975461,eb10fb78e9999c39d9e3fe37a832d29b555d3796,153,master,passed,82,2016-07-24 11:19:09 UTC,146975462,pull_request
146972971,26e7ebf90302d96b1fb9f35ddb6b33c675c54f8c,153,master,passed,73,2016-07-24 10:40:22 UTC,146972972,pull_request
146966754,71bcf4ac3b1c167c75c5a7d122b5579b99c01216,153,master,passed,95,2016-07-24 09:32:17 UTC,146966755,pull_request
115246236,c30d2f0d58ac919296681c8f947ac3a1292205aa,,master,passed,68,2016-03-11 05:50:19 UTC,115246237,push
114999572,9bd8ae4102813c1a92a7923754814a9039d74b1f,148,master,passed,78,2016-03-10 08:14:15 UTC,114999573,pull_request
112171897,c2ca78c3765316081b7bffc064ec2feef1ffbb43,,master,passed,67,2016-02-27 01:37:26 UTC,112171901,push
111962234,981edf85168f4623134929e4d51535b6f00ecb21,144,master,passed,79,2016-02-26 09:38:38 UTC,111962235,pull_request
84869185,12378e25bb11f2f1c86a4bc88ba84c14cf31b6d4,,qiuyesuifeng/swagger-doc,passed,61,2015-10-12 07:03:46 UTC,84869187,push
84860110,44958ff42506fe9fb5d3beee815ef9f9a0a66493,,qiuyesuifeng/swagger-doc,passed,71,2015-10-12 04:48:14 UTC,84860111,push
84854283,dbb64119f92cec0a8dad8b35bdb6a7f0ef6944c6,,qiuyesuifeng/swagger-doc,passed,53,2015-10-12 03:17:52 UTC,84854284,push
84796931,e660746d74c521471068e849d99e24d9c520d99f,,qiuyesuifeng/swagger-doc,passed,54,2015-10-11 16:43:12 UTC,84796933,push
74192925,dbad7f131263c037205bc3a89a6039a657bd75c2,,master,passed,68,2015-08-05 08:24:45 UTC,74192926,push
74191140,934513a031e54cd8145a3a30892471cfe04755dc,135,master,passed,61,2015-08-05 08:09:38 UTC,74191141,pull_request
74169600,2794d952d06991b960fee0db2d3f01ba85191a01,133,master,passed,54,2015-08-05 03:12:22 UTC,74169603,pull_request
73880066,8cc25da45ac85bce541938eb974447b3842e9507,132,master,passed,80,2015-08-03 12:09:10 UTC,73880068,pull_request
73879852,8db3851ce8431299e46a770901e14282599ae12d,,travis-update,passed,64,2015-08-03 12:07:11 UTC,73879853,push
73845590,3c9001a2d589a231b24b997b89baefc6b2827d13,,master,passed,55,2015-08-03 07:08:27 UTC,73845592,push
73845439,68189828ab640c2ffb6a22075cd87d0137418771,131,master,passed,60,2015-08-03 07:06:04 UTC,73845440,pull_request
73845418,65c68ca46d0e98dc06932a3f27d74ed9d2349318,,fix-compile,passed,63,2015-08-03 07:05:49 UTC,73845419,push
71614410,fb1f079b8c71d8d00ce2c3a6f2330c48609516ba,,master,passed,54,2015-07-19 04:38:43 UTC,71614411,push
71229992,6e86bfc3d661781e9764242c026249aef22d863d,129,master,passed,54,2015-07-16 10:39:30 UTC,71229993,pull_request
71196503,74e80de65fe8c279a4f2ed9689a19c07ee1e8d79,,use-juju-errors-for-err-ret,passed,53,2015-07-16 05:21:21 UTC,71196504,push
70487197,f85fcefb636d8523b7af6dce565e2c0db520395b,,master,passed,54,2015-07-11 05:24:14 UTC,70487198,push
70487144,f878ea378f03099e260ba4a65125d5df366ba6de,,master,passed,54,2015-07-11 05:23:32 UTC,70487145,push
70485397,8453f2ab5b8f930b4dc7d658d3506f584413841c,127,master,passed,66,2015-07-11 04:48:27 UTC,70485399,pull_request
70485387,5d2cec3a56da04dbcfac98b0e93c2edfe38e08d8,,use-bash-for-shell,passed,52,2015-07-11 04:48:11 UTC,70485388,push
70484752,1fbe8c3f983b5e48ae5d0d68f689d5d7f9d25b5b,126,master,passed,52,2015-07-11 04:34:28 UTC,70484753,pull_request
70484444,6919e0c4b0cf36d5b3016320cb04312f77ca0f4c,,clean-error-equal,passed,55,2015-07-11 04:26:20 UTC,70484445,push
70484285,5ec90f4f49e8ae0b07149758be716cad5ce7000d,,clean-error-equal,errored,4,2015-07-11 05:24:17 UTC,70484286,push
70192743,f42bdaea81d4cd7927de7b65d0c15d9c4e596992,,master,passed,59,2015-07-09 09:17:15 UTC,70192744,push
70191852,178d3c794f52a92ea530c3f3420d65f6c97f2b01,,master,passed,63,2015-07-09 09:10:28 UTC,70191853,push
70191617,dd3f49fa89f9c537e55a92236d1e48a6ce18daab,125,master,passed,57,2015-07-09 09:08:21 UTC,70191618,pull_request
70191383,121ccb02412e534080d87b5a4dec014bf03aa1db,,update-readme,passed,55,2015-07-09 09:06:00 UTC,70191384,push
70186823,97cfade6c972bd1067f37552632761ed39625a69,124,master,passed,61,2015-07-09 08:23:45 UTC,70186824,pull_request
70186819,0365bae01d6034eaecb38863e9c3fc380a8668cc,,fix-extern-install,passed,57,2015-07-09 08:23:44 UTC,70186820,push
70182200,837499dabb21a58e5126bdf348c5a73fa9f467e5,124,master,passed,59,2015-07-09 08:19:40 UTC,70182201,pull_request
70182161,9819bfda87bc06822c7c1f8c7722e5cc7b3c408e,,fix-extern-install,passed,73,2015-07-09 07:32:09 UTC,70182162,push
70159768,5f81ed6011894a82ba64a4d5a48a02bdd5372c21,,master,passed,53,2015-07-09 01:46:00 UTC,70159769,push
70159594,21c8f6f8c5ca75eff1b6067fee8bcdb288ad7494,123,master,passed,56,2015-07-09 01:44:17 UTC,70159595,pull_request
70159586,fb9d4feb52de2e9e536c0d360754f63d0661c5c1,,readme-update,passed,56,2015-07-09 01:44:07 UTC,70159587,push
70009368,6c591d908f899c37403b618adfb78ebd003aac2d,,master,passed,54,2015-07-08 04:50:57 UTC,70009369,push
69996839,174241cd11132ad78f303e64c9377ec3d334bd3b,121,master,passed,50,2015-07-08 01:57:45 UTC,69996840,pull_request
69996837,53bb02b157cc10aedb47a30e0d35d6ca8f9ff71d,,jodis-remove,passed,53,2015-07-08 01:57:39 UTC,69996838,push
69530608,63c1b030bb86d7f2080a8050b804355f7076787c,121,master,passed,56,2015-07-04 10:48:47 UTC,69530609,pull_request
69530604,b8d7768acde108487edaf2e09f9b93804a35d3e8,,jodis-remove,passed,54,2015-07-04 10:48:27 UTC,69530605,push
69387201,844ea32321c44555cc0d25d4d4bd7912f2e19551,,master,passed,68,2015-07-03 03:33:40 UTC,69387203,push
69387191,c268de2f16b6703cd62faee2d0fecfee38926b68,119,master,errored,5,2015-07-03 03:33:27 UTC,69387192,pull_request
69387023,0cb83ce779abbf9be92a729ceef78f619d4a497d,,doc-update,passed,52,2015-07-03 03:32:03 UTC,69387024,push
69382897,8b9b3c7d5278ce277aaa3f989b3a3864e8fefd8a,118,master,passed,54,2015-07-03 02:20:13 UTC,69382898,pull_request
69382889,2dfe258e212ecf74364498d3ec312b506b46709f,,add-build-qdb,passed,53,2015-07-03 02:19:59 UTC,69382890,push
69382277,6bd9cf327368d8fe52a7b3f9f329c6b79d52bead,,master,passed,55,2015-07-03 02:06:44 UTC,69382278,push
69381975,9258e77e22ca90639f8573e189131f8a6b5009d6,117,master,passed,53,2015-07-03 02:00:13 UTC,69381976,pull_request
69381748,075a83b25797212ad1827df9c28f6098ebc1c83b,,add-design-doc,passed,57,2015-07-03 01:57:40 UTC,69381749,push
69086631,6d08dc1aa9f9477dfa7d156a37beed9ee7b05cb8,,master,passed,58,2015-07-01 05:21:25 UTC,69086632,push
69086311,bb9b66f6ac2bd2e264bc00395e5b67be3400b5da,116,master,passed,59,2015-07-01 05:15:28 UTC,69086313,pull_request
69086229,31d4442205ee5cd408cb3c0f498612455f7678d3,,update-screenshot,passed,56,2015-07-01 05:13:19 UTC,69086230,push
69083038,4ec745626e728c34df0dec48cfa74db256cf6b1a,,master,passed,60,2015-07-01 04:18:35 UTC,69083039,push
69081558,f35d5505cc9182c8a0b4a1249774fe1332d9ea21,115,master,passed,58,2015-07-01 04:02:38 UTC,69081559,pull_request
69081548,ee65cc837be48c585fee8ea92213545bad045352,,fix-maxmemory-info-bug,passed,60,2015-07-01 04:02:23 UTC,69081549,push
69077914,e5642e9483c7b7632a3b8abe16f74a902cfe99e8,,master,passed,60,2015-07-01 03:04:04 UTC,69077915,push
69077815,a06dc19cc13ce777af3a2ed7c2c9acfea38b4327,,file-chmod,passed,59,2015-07-01 03:01:56 UTC,69077816,push
69077809,29d22075fc8e6925e8d0f92460bdd9f4e6c65cb4,113,master,passed,61,2015-07-01 03:01:38 UTC,69077810,pull_request
69077590,9ddbb6f9c307292aa5a16dc0f6bf978a12167e8b,,master,passed,58,2015-07-01 02:58:49 UTC,69077591,push
69077550,022b944d909a6152660b06173cabb7ff091e1cbb,114,master,passed,55,2015-07-01 02:57:59 UTC,69077551,pull_request
69077513,8526441938329e4e56ed47826646f21722947192,,fix-debug-var-decode-bug,passed,57,2015-07-01 02:57:39 UTC,69077514,push
68989497,b5db4fa0745b4348e0d4bbe10de3ef37db4aac09,113,master,passed,84,2015-06-30 15:00:40 UTC,68989501,pull_request
68989315,d534ab4b5cef14a7f8d428522a4fbba7027b0b94,,file-chmod,passed,59,2015-06-30 14:58:55 UTC,68989316,push
68946768,6492631b473dcf02c48694d91bb4fec743bef13e,,master,passed,56,2015-06-30 09:42:57 UTC,68946769,push
68924804,04dd99fcff6cdb3b3aeb7a4c71a6f0f0bf62f3db,112,master,passed,58,2015-06-30 06:15:06 UTC,68924807,pull_request
68924682,a55467d729092b097aba5412167a620899a7b639,,redis-2.8.21-support,passed,62,2015-06-30 06:13:09 UTC,68924683,push
68412263,f4a6289c861a7dc2eefe93fb4eefc670347b5087,,master,passed,60,2015-06-26 01:22:20 UTC,68412266,push
