tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
68304784,68304785,100,60db02c0417ade1d7fd3fe27a8bd201e464738e3,go,ok,3,go,gotest,true,false,0,0,,0,5,5,0,"",46.98,
68406399,68406400,101,65671e2f7a01383a584a2a9a678e0e4ab1f316c4,go,ok,5,go,gotest,true,false,0,0,,0,5,5,0,"",49.81000000000001,
68407335,68407336,102,75b504471beb7fab27c5ff320035e71e4e99cb2a,go,ok,4,go,gotest,true,false,0,0,,0,5,5,0,"",47.31999999999999,
68407352,68407353,103,2c725df5c658b08b1fe0f4e6324959b978937ec5,go,ok,4,go,gotest,true,false,0,0,,0,5,5,0,"",49.2,
68412263,68412266,104,f4a6289c861a7dc2eefe93fb4eefc670347b5087,go,ok,5,go,gotest,true,false,0,0,,0,5,5,0,"",51.349999999999994,
68924682,68924683,105,a55467d729092b097aba5412167a620899a7b639,go,ok,6,go,gotest,true,false,0,0,,0,5,5,0,"",48.82,
68924804,68924807,106,04dd99fcff6cdb3b3aeb7a4c71a6f0f0bf62f3db,go,ok,5,go,gotest,true,false,0,0,,0,5,5,0,"",47.17000000000001,
68946768,68946769,107,6492631b473dcf02c48694d91bb4fec743bef13e,go,ok,4,go,gotest,true,false,0,0,,0,5,5,0,"",46.93,
68989315,68989316,108,d534ab4b5cef14a7f8d428522a4fbba7027b0b94,go,ok,6,go,gotest,true,false,0,0,,0,5,5,0,"",47.550000000000004,
68989497,68989501,109,b5db4fa0745b4348e0d4bbe10de3ef37db4aac09,go,ok,28,go,gotest,true,false,0,0,,0,5,5,0,"",50.25000000000001,
67294627,67294628,10,d37d5f6f4deb0e6d337a0d044e4d0ea628de7836,go,unknown,3,go,"",false,,,,,,,,,"",,
69077513,69077514,110,8526441938329e4e56ed47826646f21722947192,go,ok,4,go,gotest,true,false,0,0,,0,5,5,0,"",47.98,
69077550,69077551,111,022b944d909a6152660b06173cabb7ff091e1cbb,go,ok,4,go,gotest,true,false,0,0,,0,5,5,0,"",45.0,
69077590,69077591,112,9ddbb6f9c307292aa5a16dc0f6bf978a12167e8b,go,ok,5,go,gotest,true,false,0,0,,0,5,5,0,"",49.56,
69077809,69077810,113,29d22075fc8e6925e8d0f92460bdd9f4e6c65cb4,go,ok,4,go,gotest,true,false,0,0,,0,5,5,0,"",50.25,
69077815,69077816,114,a06dc19cc13ce777af3a2ed7c2c9acfea38b4327,go,ok,6,go,gotest,true,false,0,0,,0,5,5,0,"",46.91,
69077914,69077915,115,e5642e9483c7b7632a3b8abe16f74a902cfe99e8,go,ok,5,go,gotest,true,false,0,0,,0,5,5,0,"",50.17,
69081548,69081549,116,ee65cc837be48c585fee8ea92213545bad045352,go,ok,5,go,gotest,true,false,0,0,,0,5,5,0,"",50.37,
69081558,69081559,117,f35d5505cc9182c8a0b4a1249774fe1332d9ea21,go,ok,3,go,gotest,true,false,0,0,,0,5,5,0,"",49.79,
69083038,69083039,118,4ec745626e728c34df0dec48cfa74db256cf6b1a,go,ok,5,go,gotest,true,false,0,0,,0,5,5,0,"",50.35,
69086229,69086230,119,31d4442205ee5cd408cb3c0f498612455f7678d3,go,ok,5,go,gotest,true,false,0,0,,0,5,5,0,"",46.550000000000004,
67323316,67323317,11,92679aa79793ca540ebabefc887fbc2ea91d55d5,go,ok,4,go,gotest,true,false,0,0,,0,5,5,0,"",40.81,
69086311,69086313,120,bb9b66f6ac2bd2e264bc00395e5b67be3400b5da,go,ok,4,go,gotest,true,false,0,0,,0,5,5,0,"",48.970000000000006,
69086631,69086632,121,6d08dc1aa9f9477dfa7d156a37beed9ee7b05cb8,go,ok,6,go,gotest,true,false,0,0,,0,5,5,0,"",45.22,
69381748,69381749,122,075a83b25797212ad1827df9c28f6098ebc1c83b,go,ok,3,go,gotest,true,false,0,0,,0,5,5,0,"",48.27,
69381975,69381976,123,9258e77e22ca90639f8573e189131f8a6b5009d6,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",46.620000000000005,
69382277,69382278,124,6bd9cf327368d8fe52a7b3f9f329c6b79d52bead,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",46.48,
69382889,69382890,125,2dfe258e212ecf74364498d3ec312b506b46709f,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",45.660000000000004,
69382897,69382898,126,8b9b3c7d5278ce277aaa3f989b3a3864e8fefd8a,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",47.440000000000005,
69387023,69387024,127,0cb83ce779abbf9be92a729ceef78f619d4a497d,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",45.3,
69387191,69387192,128,c268de2f16b6703cd62faee2d0fecfee38926b68,go,unknown,3,go,"",false,,,,,,,,,"",,
69387201,69387203,129,844ea32321c44555cc0d25d4d4bd7912f2e19551,go,ok,9,go,gotest,true,false,0,0,,0,5,5,0,"",53.480000000000004,
67323472,67323473,12,01665eb85eadf0952cbeac5229912927f5aac259,go,ok,3,go,gotest,true,false,0,0,,0,5,5,0,"",38.12,
