tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
527213497,527213498,100,ba42930a9895df18198f2f17d2625c6714f7e6b9,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",3.1999999999999993,
529890951,529890952,101,ba42930a9895df18198f2f17d2625c6714f7e6b9,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",7.319999999999996,
532223929,532223930,102,7f4e58a348a93ca31c936c8b5c3901de00afe143,go,ok,0,go,gotest,true,false,114,0,114,0,3,3,0,"",5.019999999999997,
532354910,532354911,103,03fcee8890c131b5d35835d19428124a6d9d0d21,go,ok,0,go,gotest,true,false,114,0,114,0,3,3,0,"",6.359999999999996,
532926823,532926824,104,ba42930a9895df18198f2f17d2625c6714f7e6b9,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",2.9699999999999984,
535881064,535881065,105,ba42930a9895df18198f2f17d2625c6714f7e6b9,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",6.299999999999995,
537852702,537852703,106,33d2e0673f2746ddc2d2f44195b27e193cd0b5b1,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",5.939999999999995,
538068152,538068153,107,32787e4848a674b81f3c9a7387dc7b909c933090,go,ok,0,go,gotest,true,false,114,0,114,0,3,3,0,"",5.569999999999997,
538865864,538865865,108,33d2e0673f2746ddc2d2f44195b27e193cd0b5b1,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",3.3799999999999972,
540207992,540207993,109,674fd467b4281386d5c58b005bd607550671533a,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",5.899999999999996,
481205036,481205037,10,0e623680a596bc894672ba4e26466a96ec5e3115,go,broken,0,go,gotest,true,true,19,2,21,0,1,1,0,talisman#talisman/detector,0.43999999999999995,
541867634,541867636,110,33d2e0673f2746ddc2d2f44195b27e193cd0b5b1,go,ok,4,go,gotest,true,false,114,0,114,0,3,3,0,"",4.769999999999994,
542771977,542771980,111,c3bd056b988dd2be287bc8a245eab31e0354b657,go,broken,1,go,gotest,true,false,114,0,114,0,3,3,0,"",3.749999999999997,
542793588,542793589,112,8bf1a055c038bb50e2be6f55c3aacf176bc8ff13,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",3.739999999999997,
542917584,542917585,113,27f375c2f590856d6f1fd299eeb587b92dfe3380,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",3.049999999999998,
543601327,543601328,114,1b7ca5364c92896d243e3cc668045cce8ee1bf9a,go,ok,0,go,gotest,true,false,114,0,114,0,3,3,0,"",6.659999999999995,
543602037,543602038,115,bf65afbe90965ae1455d900ddb29ff0a935f4d3b,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",7.689999999999994,
544614749,544614750,116,ec4aee74f6f92a3fe2803f37583fd972692833b0,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",6.319999999999994,
544633691,544633692,117,136ca894abdbc9167f12c16d9cc12eb3566e7508,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",6.519999999999994,
547567702,547567703,118,136ca894abdbc9167f12c16d9cc12eb3566e7508,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",3.0499999999999985,
547568093,547568094,119,136ca894abdbc9167f12c16d9cc12eb3566e7508,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",3.2999999999999985,
481209152,481209153,11,82a095609f26f67764cfac08fc8fe0bfc6528928,go,ok,1,go,gotest,true,false,111,0,111,0,3,3,0,"",2.999999999999998,
547834046,547834047,120,136ca894abdbc9167f12c16d9cc12eb3566e7508,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",4.019999999999997,
547852027,547852028,121,be9e559062491fb3ef4209c22389f989dd95941b,go,ok,1,go,gotest,true,false,114,0,114,0,3,3,0,"",4.259999999999997,
547861918,547861919,122,26c8803d0bc6a0d2ea75152e5e634f92596511a8,go,ok,0,go,gotest,true,false,114,0,114,0,3,3,0,"",6.329999999999993,
548690695,548690698,123,d6e4715d98c6a3d9d8ecaca5edff2fd5a2f13c95,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",6.649999999999994,
548783410,548783412,124,e9e96425657fbd0a6afdeeed6c90bfe227ac9f21,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",7.409999999999995,
548783800,548783802,125,9e91207270b6eecdd138d4c023e9141839a129ec,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",4.279999999999996,
549742861,549742862,126,9e91207270b6eecdd138d4c023e9141839a129ec,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",3.279999999999999,
550928809,550928810,127,9e91207270b6eecdd138d4c023e9141839a129ec,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",6.599999999999996,
553863235,553863236,128,9e91207270b6eecdd138d4c023e9141839a129ec,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",4.2499999999999964,
554226001,554226002,129,e6937989ef56b21dab8b6e8b9b89656fef117575,go,ok,0,go,gotest,true,false,115,0,115,0,3,3,0,"",4.819999999999997,
481485260,481485261,12,f540fc278c0309d96c79b3f04329495144d0c88f,go,ok,1,go,gotest,true,false,109,0,109,0,3,3,0,"",2.869999999999999,
555954638,555954639,130,2d71e65c85b2a44bcc22302751198c9209b26e8d,go,ok,2,go,gotest,true,false,116,0,116,0,3,3,0,"",4.249999999999996,
556669477,556669478,131,e7ab3fdf9a022ab3f3312950e9f1dfe9fdb567a7,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",4.079999999999996,
556754246,556754247,132,da5931ba473bbed67eeaaa9701ac8a66940c4da5,go,ok,0,go,gotest,true,false,115,0,115,0,3,3,0,"",4.169999999999996,
556857205,556857206,133,3c26015e49dbf8d6e31e5115af1b8b44ac40251b,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",8.389999999999993,
557564187,557564188,134,7559ff241e95003ab9da87ea5fffb96561911463,go,ok,1,go,gotest,true,false,117,0,117,0,3,3,0,"",3.8099999999999965,
559558092,559558093,135,1cca61184d64064fbbb330da5356ad17eac8836a,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",5.0299999999999985,
560093581,560093582,136,3c26015e49dbf8d6e31e5115af1b8b44ac40251b,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",4.19,
560135998,560135999,137,1dfd46718cd8f2359bc35149fd978fb4b018d944,go,ok,1,go,gotest,true,false,115,0,115,0,3,3,0,"",3.6099999999999977,
